1	0.987773 199 54 260 139
1	0.78471 53 32 114 118
1	0.536924 349 38 409 130
1	0.208631 0 91 33 131
1	0.125725 405 27 452 96
1	0.121113 316 140 334 164
1	0.118423 291 139 321 170
1	0.117997 285 145 303 168
1	0.117267 298 145 316 166
1	0.116693 271 169 283 183
1	0.116585 326 159 341 178
1	0.116535 281 172 294 186
1	0.116243 285 154 302 176
1	0.115856 269 161 281 179
1	0.115828 271 147 282 162
1	0.115343 12 143 45 172
1	0.114706 263 162 290 197
1	0.114415 -2 106 25 144
1	0.114394 243 170 255 186
1	0.114289 295 133 314 153
1	0.114164 337 162 349 178
1	0.114045 282 131 313 161
1	0.113865 329 171 341 188
1	0.113828 270 187 283 203
1	0.113719 295 155 313 174
1	0.113705 336 148 348 163
1	0.113552 286 136 306 155
1	0.113442 320 153 344 182
1	0.113436 337 170 350 188
1	0.113237 280 185 294 204
1	0.113228 1 117 17 139
1	0.113171 63 160 77 177
1	0.11297 251 147 262 162
1	0.112951 246 158 258 175
1	0.112801 250 189 260 201
1	0.112779 78 162 90 178
1	0.112764 275 165 302 197
1	0.112713 266 140 290 171
1	0.112554 263 176 292 212
1	0.112523 271 137 283 151
1	0.112318 56 154 83 185
1	0.112136 34 172 50 189
1	0.112098 22 179 48 213
1	0.111957 238 163 263 194
1	0.111889 301 173 316 189
1	0.111888 241 152 264 182
1	0.111661 20 155 40 176
1	0.111459 55 173 68 189
1	0.111412 331 155 353 183
1	0.111408 26 156 56 186
1	0.111382 61 149 75 165
1	0.111287 34 180 54 204
1	0.11126 293 167 322 195
1	0.111244 25 183 42 207
1	0.111112 6 153 50 233
1	0.110935 26 166 58 199
1	0.110848 34 163 50 181
1	0.11073 0 196 12 221
1	0.110429 8 131 55 187
1	0.110385 324 165 345 196
1	0.110372 25 141 55 170
1	0.110289 24 172 38 189
1	0.110256 1 159 13 175
1	0.11014 70 154 100 187
1	0.110088 96 160 109 176
1	0.110025 6 149 19 167
1	0.109965 -2 189 18 232
1	0.109949 243 180 267 210
1	0.109945 244 140 265 170
1	0.109927 375 23 389 41
1	0.109715 3 173 16 192
1	0.109711 369 16 398 49
1	0.109688 49 164 77 201
1	0.109605 291 119 323 153
1	0.109584 300 183 315 201
1	0.10954 1 180 16 208
1	0.109511 332 166 354 197
1	0.109388 293 177 321 208
1	0.109307 358 158 371 176
1	0.109127 16 113 43 146
1	0.108999 5 164 34 214
1	0.108998 33 146 51 165
1	0.108975 5 143 27 171
1	0.108879 266 129 290 158
1	0.108867 55 142 81 172
1	0.108821 335 134 345 148
1	0.108596 40 118 57 142
1	0.108569 236 128 260 157
1	0.108412 82 170 96 188
1	0.108274 0 136 13 152
1	0.108211 331 142 353 170
1	0.108046 18 138 36 156
1	0.107908 363 146 377 165
1	0.107795 323 176 344 209
1	0.107778 373 144 387 162
1	0.107765 12 101 38 137
1	0.10772 365 30 399 64
1	0.107704 26 151 80 218
1	0.107699 355 154 377 181
1	0.107696 -3 128 22 159
