1	0.838779 174 93 274 218
1	0.125281 45 130 98 205
1	0.119325 61 147 80 171
1	0.119126 59 127 76 151
1	0.118409 55 123 83 159
1	0.118239 68 139 100 191
1	0.117713 42 140 75 189
1	0.116311 207 279 218 297
1	0.115805 208 301 218 318
1	0.115554 78 127 92 148
1	0.115007 77 149 95 173
1	0.114149 72 121 97 161
1	0.114087 193 284 202 298
1	0.114048 223 282 236 300
1	0.114028 196 324 208 342
1	0.113748 223 302 235 317
1	0.113597 77 116 89 131
1	0.113566 193 300 203 317
1	0.113337 49 148 66 170
1	0.113208 191 317 213 354
1	0.112713 59 169 97 226
1	0.112432 202 292 224 333
1	0.112423 203 271 223 307
1	0.112375 242 304 254 321
1	0.112336 45 160 68 196
1	0.111924 258 304 267 319
1	0.111532 188 295 209 330
1	0.111435 207 321 219 341
1	0.111349 63 118 78 137
1	0.111076 221 260 234 278
1	0.110996 207 262 217 280
1	0.110935 31 185 42 204
1	0.110696 217 272 242 308
1	0.110615 152 -3 213 55
1	0.110384 190 273 211 306
1	0.110321 32 157 81 234
1	0.110297 183 305 193 321
1	0.11019 60 106 96 169
1	0.110088 276 335 288 361
1	0.109965 193 333 205 349
1	0.10986 201 313 223 353
1	0.109628 240 279 251 296
1	0.109549 50 180 68 204
1	0.109308 201 261 210 277
1	0.109146 217 294 241 327
1	0.109109 215 252 241 289
1	0.108992 185 318 194 330
1	0.108633 57 111 83 143
1	0.108342 239 298 259 326
1	0.108206 202 255 223 288
1	0.108037 257 318 267 334
1	0.107968 -4 123 41 214
1	0.107886 272 329 292 367
1	0.107858 72 108 95 141
1	0.107803 34 94 81 192
1	0.107778 180 281 189 296
1	0.107725 27 176 49 211
1	0.107649 2 176 30 236
1	0.107596 96 113 107 130
1	0.107555 33 161 54 202
1	0.107521 258 283 267 296
1	0.107408 45 167 78 211
1	0.107293 94 124 115 161
1	0.107252 29 196 51 237
1	0.107228 92 105 115 141
1	0.107186 198 243 208 258
1	0.10702 255 297 272 325
1	0.107003 35 204 46 225
1	0.106898 189 329 225 378
1	0.106862 21 188 30 203
1	0.106599 18 203 28 224
1	0.106487 0 140 30 199
1	0.106475 98 132 110 152
1	0.106438 190 296 222 351
1	0.106435 223 242 235 257
1	0.106134 234 274 257 303
1	0.10609 239 319 251 337
1	0.106023 210 247 218 259
1	0.105875 225 317 237 336
1	0.105615 2 187 11 207
1	0.105598 214 236 241 272
1	0.105513 179 298 197 328
1	0.10536 213 202 242 227
1	0.10534 275 293 292 325
1	0.105245 175 272 194 306
1	0.105206 13 194 35 238
1	0.105096 272 313 291 351
1	0.105052 60 160 86 193
1	0.104709 184 2 224 47
1	0.104702 163 164 177 192
1	0.104606 2 211 20 255
1	0.104546 94 138 118 187
1	0.104238 214 214 240 245
1	0.104112 181 311 200 343
1	0.104026 180 283 230 369
1	0.104023 166 153 177 173
1	0.103988 15 212 36 254
1	0.103979 255 276 274 305
1	0.103667 41 195 70 237
1	0.103644 203 239 226 273
