1	0.834525 236 81 359 253
1	0.111988 206 1 273 46
1	0.111334 184 0 230 29
1	0.110941 223 11 263 57
1	0.109389 175 8 242 65
1	0.108535 107 231 139 260
1	0.107961 95 234 113 252
1	0.107115 212 32 276 100
1	0.106664 91 231 119 257
1	0.106512 297 -1 344 34
1	0.106355 244 6 312 65
1	0.105913 261 -1 304 32
1	0.10557 73 245 96 265
1	0.105505 137 11 210 64
1	0.104601 93 243 115 263
1	0.104319 148 21 191 59
1	0.104162 260 17 299 59
1	0.104022 178 214 216 252
1	0.10399 146 0 196 29
1	0.103551 108 243 133 263
1	0.103518 132 -1 212 41
1	0.103079 93 222 108 236
1	0.103054 83 -1 166 37
1	0.10304 287 3 358 69
1	0.102878 105 214 133 244
1	0.102344 219 21 243 46
1	0.102068 224 45 262 85
1	0.101911 90 10 169 61
1	0.101904 301 14 340 57
1	0.101751 109 219 125 236
1	0.10151 107 20 155 55
1	0.101452 71 0 127 28
1	0.101079 74 234 92 252
1	0.100926 87 215 115 244
1	0.10069 70 230 98 257
1	0.1004 165 46 185 64
1	0.100201 186 219 211 243
1	0.1002 185 48 206 66
1	0.10006 172 37 235 95
