1	0.999638 124 48 224 206
1	0.989022 70 343 101 382
1	0.120073 148 329 190 402
1	0.113998 121 333 149 379
1	0.113825 153 345 205 429
1	0.113058 176 328 279 459
1	0.11296 208 364 264 438
1	0.11283 186 359 240 438
1	0.112699 114 324 158 397
1	0.112541 163 332 197 387
1	0.111886 169 349 187 383
1	0.111859 114 70 123 91
1	0.11173 90 414 128 449
1	0.111609 168 359 192 405
1	0.111085 50 337 80 376
1	0.110933 174 368 187 394
1	0.110923 80 337 100 363
1	0.110217 177 391 188 409
1	0.109832 156 350 174 383
1	0.109821 110 60 128 103
1	0.109198 176 86 206 132
1	0.10903 139 89 164 127
1	0.108681 282 432 291 447
1	0.108615 159 286 202 371
1	0.108333 148 296 174 350
1	0.108261 96 334 124 372
1	0.108157 195 371 226 420
1	0.107985 232 397 246 410
1	0.107741 109 81 127 124
1	0.107598 164 192 187 232
1	0.107556 170 205 182 226
1	0.107507 121 293 148 345
1	0.10735 147 358 177 413
1	0.107293 172 382 194 417
1	0.107041 93 332 114 363
1	0.106956 145 289 185 379
1	0.106841 185 205 195 226
1	0.106749 40 363 87 427
1	0.106627 112 93 122 117
1	0.106528 170 294 197 346
1	0.106415 184 225 192 244
1	0.10595 70 411 108 450
1	0.105856 157 366 174 394
1	0.105779 121 90 136 116
1	0.105566 171 337 186 363
1	0.105564 48 372 79 416
1	0.105538 175 225 183 245
1	0.105525 120 370 150 416
1	0.105374 178 370 199 415
1	0.105236 186 315 234 393
1	0.105224 0 377 12 398
1	0.10522 117 78 143 128
1	0.105188 214 261 297 436
1	0.10516 90 348 115 383
1	0.105155 49 356 61 372
1	0.105099 0 354 12 376
1	0.105085 140 104 163 136
1	0.104959 185 354 198 378
1	0.104955 0 396 10 408
1	0.104754 179 325 202 368
1	0.104701 244 395 255 409
1	0.104543 95 358 111 377
1	0.104452 148 343 168 386
1	0.104419 217 372 254 420
1	0.104372 134 93 154 121
1	0.104356 181 215 198 253
1	0.104308 161 170 195 213
1	0.104261 195 327 224 376
1	0.104214 170 218 186 253
1	0.104184 182 378 194 404
1	0.104168 223 396 235 406
1	0.104105 76 362 106 395
1	0.104084 194 358 206 378
1	0.104062 278 427 295 454
1	0.104047 155 91 173 121
1	0.104011 182 332 198 361
1	0.103859 122 69 136 97
1	0.103793 231 414 247 426
1	0.10363 161 206 173 229
1	0.103589 180 193 201 234
1	0.103572 155 194 179 235
1	0.103526 1 340 10 356
1	0.103509 81 312 102 342
1	0.103312 178 343 202 389
1	0.103312 151 340 162 362
1	0.103223 158 393 174 409
1	0.103152 213 432 242 450
1	0.103138 163 243 204 319
1	0.102906 170 257 197 304
1	0.102894 246 414 257 426
1	0.102869 158 218 175 253
1	0.10286 99 337 110 353
1	0.102779 173 105 189 138
1	0.10262 111 46 129 86
1	0.102488 209 324 263 398
1	0.102482 61 348 82 379
1	0.102392 233 383 265 429
1	0.102362 184 247 191 268
1	0.102317 69 365 92 391
1	0.102156 7 355 25 377
