1	0.999508 83 120 234 326
1	0.114957 283 13 315 117
1	0.110997 302 46 314 82
1	0.110495 288 -2 312 47
1	0.109949 297 41 315 96
1	0.108075 257 13 300 105
1	0.107756 0 25 73 195
1	0.107495 261 -2 289 43
1	0.106594 288 41 309 94
1	0.106316 274 22 293 69
1	0.10625 274 39 293 88
1	0.105848 278 31 290 60
1	0.105648 291 53 303 82
1	0.10553 263 36 276 62
1	0.104889 279 51 289 75
1	0.104455 273 63 294 110
1	0.103986 258 27 281 72
1	0.103948 285 21 305 78
1	0.103685 289 65 301 95
1	0.103365 288 28 301 64
1	0.103185 253 -7 299 65
1	0.102803 3 -5 29 41
1	0.102749 278 77 288 97
1	0.102191 264 53 275 74
1	0.102144 253 38 263 58
1	0.101359 155 379 173 393
1	0.101263 237 40 246 59
1	0.100736 -1 -9 39 66
1	0.10038 249 28 267 67
1	0.1002 159 3 169 18
1	0.100043 131 376 145 391
