1	0.999653 71 83 292 360
1	0.114496 1 68 12 102
1	0.113179 179 55 189 66
1	0.111569 2 87 11 117
1	0.111262 -1 58 16 110
1	0.110621 2 49 13 84
1	0.109652 13 70 25 95
1	0.108691 57 77 73 102
1	0.108651 0 80 15 129
1	0.108101 31 69 43 95
1	0.107854 109 192 123 199
1	0.107505 164 58 178 68
1	0.107317 84 54 107 74
1	0.107233 14 93 25 115
1	0.10721 51 79 61 100
1	0.107147 9 62 31 105
1	0.106965 4 278 13 305
1	0.106916 182 320 262 409
1	0.106656 36 93 46 113
1	0.10632 77 46 115 78
1	0.106203 198 53 208 65
1	0.105891 10 86 29 125
1	0.105709 76 53 95 75
1	0.105639 182 46 194 57
1	0.105288 105 178 123 186
1	0.105269 1 266 17 321
1	0.105085 26 63 47 104
1	0.104993 115 193 129 202
1	0.104572 4 258 13 287
1	0.10444 174 50 195 70
1	0.104363 2 107 13 141
1	0.104362 88 76 103 92
1	0.104289 30 86 49 120
1	0.10418 103 159 123 165
1	0.10401 47 73 67 110
1	0.103718 86 158 107 168
1	0.1036 160 78 174 84
1	0.103444 1 286 17 342
1	0.103441 159 52 184 69
1	0.103191 2 32 13 66
1	0.103069 51 89 62 112
1	0.102949 5 236 15 269
1	0.10261 73 71 89 92
1	0.10256 4 297 13 327
1	0.102293 101 56 121 68
1	0.102286 58 87 73 110
1	0.102218 0 99 16 150
1	0.101676 96 186 134 209
1	0.101541 15 281 24 301
1	0.101499 63 55 74 70
1	0.101494 88 169 138 194
1	0.101369 1 395 11 419
1	0.101337 13 110 25 137
1	0.101267 2 228 18 282
1	0.101189 49 170 59 189
1	0.10108 178 78 190 86
1	0.101034 81 68 110 98
1	0.101015 193 46 205 56
1	0.101011 50 153 61 172
1	0.100978 10 103 29 145
1	0.100861 32 111 42 132
1	0.100797 346 2 356 24
1	0.100757 -1 25 17 81
1	0.100743 148 80 162 85
1	0.100616 178 4 192 14
1	0.100553 88 102 189 160
1	0.100535 76 153 91 165
1	0.100339 178 28 191 37
1	0.100335 165 46 177 55
1	0.100136 69 66 94 99
1	0.100103 12 55 24 82
