1	0.96681 260 21 327 111
1	0.723073 188 37 252 133
1	0.127544 65 134 108 174
1	0.125351 43 128 91 190
1	0.125333 29 142 84 207
1	0.12264 62 59 122 154
1	0.122268 71 106 111 158
1	0.121976 46 88 92 174
1	0.1215 62 142 124 213
1	0.120941 76 76 111 127
1	0.120673 8 146 59 208
1	0.11966 57 20 69 45
1	0.11911 1 82 44 173
1	0.118152 73 157 115 204
1	0.11809 313 165 333 185
1	0.11777 63 37 74 62
1	0.11768 313 152 338 174
1	0.117662 54 14 74 57
1	0.117639 45 70 71 133
1	0.117542 5 135 38 186
1	0.117507 44 98 74 155
1	0.117459 61 12 73 36
1	0.117363 114 134 151 183
1	0.117121 118 69 148 127
1	0.117063 30 145 58 181
1	0.117012 44 21 55 46
1	0.116915 3 94 32 152
1	0.116826 37 160 59 186
1	0.116676 34 29 56 81
1	0.116474 40 42 50 65
1	0.116333 34 0 56 52
1	0.116147 57 2 79 46
1	0.115998 22 178 87 241
1	0.115931 79 38 90 60
1	0.115894 59 28 80 76
1	0.11587 39 8 52 36
1	0.115808 33 4 76 94
1	0.115484 65 6 120 93
1	0.115203 38 52 50 81
1	0.115172 62 50 74 77
1	0.115114 354 166 372 189
1	0.115096 78 45 110 99
1	0.114963 82 26 93 49
1	0.114815 388 157 411 187
1	0.114774 111 54 162 148
1	0.114675 309 177 335 209
1	0.114556 346 142 378 182
1	0.114464 60 0 73 21
1	0.114457 305 165 328 191
1	0.114445 342 165 358 187
1	0.114436 85 144 117 180
1	0.114389 308 167 323 185
1	0.114225 39 2 51 21
1	0.114212 107 157 136 200
1	0.114183 281 176 299 201
1	0.114181 21 24 31 46
1	0.114143 149 149 176 172
1	0.114135 346 157 378 195
1	0.11408 5 23 16 50
1	0.11405 154 156 170 170
1	0.114024 238 16 266 62
1	0.113869 215 9 266 91
1	0.113803 76 49 89 76
1	0.113771 55 144 86 181
1	0.113752 1 138 14 160
1	0.113688 42 57 84 151
1	0.113678 102 117 159 193
1	0.113601 23 148 44 175
1	0.113589 5 39 32 102
1	0.11358 36 138 55 165
1	0.113521 303 192 338 233
1	0.113452 349 173 381 210
1	0.113425 247 187 264 205
1	0.11342 43 35 67 102
1	0.113389 0 151 16 175
1	0.11338 73 31 96 71
1	0.11338 121 38 133 64
1	0.113323 284 168 301 190
1	0.113308 259 183 277 205
1	0.113125 92 33 105 57
1	0.113121 76 6 91 33
1	0.113067 25 43 35 62
1	0.112924 128 147 155 178
1	0.112912 118 97 152 153
1	0.112893 6 27 45 130
1	0.112888 416 52 433 77
1	0.112877 111 163 130 190
1	0.112675 252 190 279 217
1	0.112593 114 5 165 103
1	0.112589 376 159 410 202
1	0.112566 5 -3 35 40
1	0.112562 338 160 364 194
1	0.11252 16 14 40 60
1	0.112452 5 12 34 74
1	0.112395 75 -1 91 21
1	0.112291 19 32 43 77
1	0.112184 356 179 375 204
1	0.112115 118 50 132 79
1	0.111858 246 192 269 215
1	0.111804 2 37 13 61
