1	0.932915 210 14 278 94
1	0.125619 176 183 193 203
1	0.123892 178 175 191 192
1	0.122935 260 176 307 204
1	0.122117 258 194 312 226
1	0.121674 181 174 198 192
1	0.121129 188 195 226 230
1	0.120848 131 195 144 212
1	0.12016 180 179 201 203
1	0.119771 138 170 152 189
1	0.119686 207 189 279 236
1	0.119196 237 9 270 37
1	0.119084 276 184 346 233
1	0.119035 172 192 190 214
1	0.11898 135 163 148 179
1	0.118934 80 84 90 96
1	0.118767 89 149 100 163
1	0.118477 84 147 95 162
1	0.118338 124 104 133 114
1	0.118324 148 170 162 188
1	0.118296 133 187 146 206
1	0.118255 163 64 190 101
1	0.118145 66 186 76 203
1	0.117991 29 201 55 232
1	0.117964 185 173 220 206
1	0.117788 248 171 320 218
1	0.11768 186 192 211 221
1	0.117668 172 165 185 181
1	0.117461 76 184 92 206
1	0.117396 242 0 258 12
1	0.117381 90 141 101 156
1	0.117314 227 0 246 14
1	0.117234 290 195 337 228
1	0.117134 96 99 107 112
1	0.11703 115 173 130 191
1	0.117029 36 200 54 220
1	0.116996 80 77 93 93
1	0.116996 218 7 251 36
1	0.116967 119 147 131 163
1	0.116953 98 90 108 102
1	0.116728 208 165 288 220
1	0.116692 149 159 165 180
1	0.116602 85 140 97 156
1	0.116595 63 196 73 210
1	0.116585 134 165 157 196
1	0.116572 186 165 200 179
1	0.116541 292 171 334 204
1	0.116509 79 193 95 212
1	0.116487 143 154 169 186
1	0.116486 132 149 144 164
1	0.116486 115 163 127 178
1	0.116452 64 177 75 193
1	0.11642 83 191 115 222
1	0.116406 91 159 103 174
1	0.116363 127 192 149 217
1	0.116275 209 159 225 174
1	0.11625 132 103 146 115
1	0.116245 29 100 41 114
1	0.116154 0 101 10 115
1	0.116103 157 197 172 214
1	0.116077 138 210 150 226
1	0.116072 85 158 97 174
1	0.116048 117 95 150 132
1	0.116014 240 193 275 223
1	0.115926 149 146 163 165
1	0.115919 76 177 88 193
1	0.115823 100 75 112 92
1	0.11579 122 109 133 122
1	0.11578 1 185 13 207
1	0.115711 85 178 114 211
1	0.115678 76 189 103 220
1	0.115664 85 100 95 113
1	0.115643 155 134 168 155
1	0.115634 259 146 300 177
1	0.115596 1 195 13 217
1	0.11559 90 195 109 216
1	0.115529 94 173 108 191
1	0.115517 131 112 144 125
1	0.115515 151 187 164 204
1	0.115504 137 225 152 242
1	0.115496 108 166 137 202
1	0.115453 115 143 149 185
1	0.115393 266 12 283 29
1	0.115359 166 56 184 84
1	0.115344 245 150 264 163
1	0.115325 34 111 45 125
1	0.115277 228 164 243 175
1	0.115258 128 179 150 209
1	0.115227 215 142 250 168
1	0.115183 73 209 130 262
1	0.115164 57 189 79 221
1	0.115137 111 191 140 222
1	0.115129 242 166 260 175
1	0.115113 259 10 285 36
1	0.115112 41 161 51 174
1	0.115102 206 147 225 166
1	0.11509 119 75 132 92
1	0.115074 150 56 165 80
1	0.114951 34 102 46 116
1	0.114948 92 110 104 124
