1	0.896861 105 64 189 169
1	0.120701 209 269 258 357
1	0.119908 50 278 111 385
1	0.116291 211 285 241 340
1	0.115813 219 259 251 325
1	0.115789 211 303 223 320
1	0.11566 222 336 240 360
1	0.115633 190 278 242 354
1	0.115482 200 354 216 372
1	0.115385 340 21 351 42
1	0.115378 225 351 241 375
1	0.115263 217 325 245 366
1	0.115166 216 307 236 338
1	0.114973 204 304 233 344
1	0.114882 36 283 46 299
1	0.114871 221 346 246 384
1	0.114763 15 285 26 300
1	0.114711 344 20 355 39
1	0.114539 37 261 48 275
1	0.114421 192 353 210 375
1	0.114251 187 304 197 318
1	0.114152 142 358 162 378
1	0.114117 335 0 346 18
1	0.114058 208 312 226 338
1	0.11364 234 354 247 376
1	0.113618 171 358 188 379
1	0.113471 234 339 247 359
1	0.113403 190 333 223 377
1	0.113359 30 244 49 266
1	0.113298 46 259 58 274
1	0.113242 337 16 354 49
1	0.113145 6 283 16 298
1	0.113092 24 234 55 270
1	0.113072 238 234 252 258
1	0.113064 203 371 217 391
1	0.112999 240 205 302 304
1	0.112985 203 337 217 354
1	0.11269 195 350 220 381
1	0.112527 31 273 51 309
1	0.112477 3 263 13 279
1	0.112182 61 262 74 278
1	0.112116 116 357 127 370
1	0.112087 339 35 349 61
1	0.112051 207 302 263 393
1	0.112032 210 201 263 315
1	0.111854 209 279 220 297
1	0.111833 40 253 66 285
1	0.111798 364 -1 374 17
1	0.111786 196 326 226 362
1	0.11178 192 294 225 342
1	0.111739 47 290 68 338
1	0.111672 347 1 358 19
1	0.111612 190 319 201 334
1	0.111594 10 279 31 307
1	0.111547 192 341 204 356
1	0.111532 234 254 255 302
1	0.111511 43 275 66 315
1	0.111508 16 299 27 317
1	0.111477 222 219 249 270
1	0.111411 337 27 354 69
1	0.111388 235 266 290 367
1	0.111334 33 302 42 321
1	0.111316 155 298 190 341
1	0.111199 58 277 85 314
1	0.111148 4 245 13 260
1	0.111135 51 300 61 322
1	0.111023 181 295 204 330
1	0.11101 15 265 25 279
1	0.110972 192 370 207 389
1	0.110855 32 170 49 187
1	0.110758 122 336 160 380
1	0.110698 30 295 47 335
1	0.110628 29 252 56 287
1	0.110403 60 289 85 335
1	0.110296 71 311 140 404
1	0.110237 146 212 159 227
1	0.110222 182 314 239 394
1	0.11018 167 351 195 385
1	0.110158 125 357 142 374
1	0.110137 156 356 173 376
1	0.11013 190 259 223 309
1	0.110126 49 284 60 302
1	0.109993 365 19 376 40
1	0.109979 44 245 64 268
1	0.109917 223 370 236 394
1	0.109884 157 210 172 227
1	0.109787 82 258 95 276
1	0.109723 321 221 332 246
1	0.109706 225 262 240 290
1	0.109697 56 255 81 287
1	0.109695 38 146 73 178
1	0.10967 136 354 165 385
1	0.109641 197 362 221 397
1	0.109447 223 277 238 304
1	0.10944 237 261 251 292
1	0.109421 11 295 31 325
1	0.109411 331 -4 349 24
1	0.109403 144 221 161 241
1	0.109084 26 160 58 194
1	0.109079 204 269 229 313
