1	0.940468 55 76 128 177
1	0.7076 176 42 253 142
1	0.51264 343 83 417 194
1	0.205295 326 200 369 277
1	0.122622 147 284 188 324
1	0.118535 131 260 190 325
1	0.117645 254 -24 478 148
1	0.117183 397 211 412 235
1	0.115958 340 248 357 274
1	0.115759 169 176 182 194
1	0.115279 378 242 389 259
1	0.115059 397 239 409 260
1	0.114877 395 222 408 248
1	0.114695 435 210 448 239
1	0.114561 153 167 170 192
1	0.114503 376 227 388 246
1	0.11444 173 184 189 206
1	0.114396 349 230 374 273
1	0.114328 412 211 428 240
1	0.114172 360 267 372 289
1	0.114115 331 191 359 230
1	0.113842 333 236 362 282
1	0.113614 331 205 361 250
1	0.113612 378 255 388 274
1	0.113489 371 235 393 269
1	0.113474 402 -15 463 51
1	0.113386 357 253 372 277
1	0.113365 147 156 199 225
1	0.113363 180 178 205 216
1	0.113235 158 162 190 204
1	0.113087 400 202 413 222
1	0.112967 357 237 370 261
1	0.112918 436 195 450 222
1	0.112709 372 221 393 252
1	0.112668 377 216 390 235
1	0.112666 374 268 385 290
1	0.11262 185 198 200 221
1	0.11243 140 265 178 298
1	0.112365 372 247 392 285
1	0.11232 215 188 228 208
1	0.112297 126 253 158 285
1	0.112178 431 222 444 248
1	0.112098 395 233 415 268
1	0.111988 168 176 194 211
1	0.111984 417 224 431 251
1	0.111843 180 192 203 227
1	0.111822 189 174 221 226
1	0.111801 356 225 368 248
1	0.111749 185 186 201 211
1	0.111743 412 220 435 259
1	0.111498 169 225 183 254
1	0.111425 336 209 357 234
1	0.111421 287 63 343 129
1	0.111329 212 177 223 193
1	0.111321 183 220 204 260
1	0.111262 266 234 296 284
1	0.111034 188 217 200 237
1	0.110985 399 254 410 276
1	0.110852 165 221 188 261
1	0.110842 149 148 178 194
1	0.110746 154 159 169 182
1	0.110683 411 197 425 221
1	0.110664 357 217 368 236
1	0.110655 305 101 320 124
1	0.110654 266 97 278 112
1	0.11065 187 173 201 191
1	0.11052 398 187 414 207
1	0.110481 372 207 396 244
1	0.110465 174 197 190 218
1	0.110457 210 181 234 217
1	0.110429 172 218 184 237
1	0.110313 301 96 324 131
1	0.110273 214 198 227 217
1	0.110172 140 250 174 283
1	0.110159 395 195 417 227
1	0.110125 149 239 186 280
1	0.110082 370 261 390 297
1	0.110063 225 196 237 216
1	0.110028 206 168 232 204
1	0.109979 149 280 172 303
1	0.109929 260 257 272 278
1	0.109929 348 218 371 256
1	0.10988 132 258 153 279
1	0.109856 222 185 235 210
1	0.109669 150 239 168 260
1	0.10953 265 207 297 257
1	0.10949 261 90 284 118
1	0.109482 114 238 149 279
1	0.109442 226 222 247 254
1	0.109435 342 190 355 210
1	0.10935 339 229 358 254
1	0.109333 325 120 337 142
1	0.109326 267 83 277 95
1	0.109287 413 238 429 264
1	0.10928 426 218 447 256
1	0.109279 114 267 153 307
1	0.109264 155 183 169 204
1	0.109222 277 99 303 134
1	0.109215 169 159 180 173
1	0.109171 324 255 337 274
