1	0.978447 97 77 164 175
1	0.808546 178 36 235 114
1	0.122575 241 359 289 433
1	0.118491 252 406 285 449
1	0.116641 236 366 263 404
1	0.116576 244 288 270 322
1	0.116105 224 348 272 424
1	0.114816 273 400 300 452
1	0.114705 263 355 299 439
1	0.114364 249 333 278 381
1	0.113745 243 275 268 310
1	0.11279 246 350 271 390
1	0.112722 247 305 272 344
1	0.112412 264 357 276 379
1	0.112211 279 331 302 388
1	0.112202 239 297 254 323
1	0.112166 236 325 285 404
1	0.112018 261 362 284 404
1	0.111526 253 358 268 382
1	0.111361 265 370 278 392
1	0.111252 2 67 27 121
1	0.111079 268 317 306 414
1	0.110715 248 366 267 394
1	0.110483 260 350 281 386
1	0.110369 246 326 270 369
1	0.109988 267 397 280 415
1	0.109923 39 75 51 96
1	0.109894 235 309 256 350
1	0.109891 46 7 91 107
1	0.109716 275 364 295 411
1	0.109642 295 395 302 417
1	0.109497 262 387 289 428
1	0.109416 227 338 258 391
1	0.109324 231 298 243 320
1	0.10916 293 373 302 400
1	0.108904 239 317 250 341
1	0.108696 265 334 277 358
1	0.10834 280 372 291 398
1	0.108013 266 297 282 324
1	0.108005 261 327 282 370
1	0.1077 289 361 305 411
1	0.107516 2 -3 27 42
1	0.107434 0 32 23 91
1	0.107127 227 366 249 403
1	0.107119 1 54 12 85
1	0.107042 236 324 258 370
1	0.106503 23 -1 52 42
1	0.106441 22 71 37 99
1	0.106433 237 279 286 359
1	0.106341 279 291 303 344
1	0.106259 238 387 257 410
1	0.106205 34 70 54 105
1	0.106098 278 391 290 417
1	0.106003 208 365 231 401
1	0.105991 -3 19 34 111
1	0.105906 295 410 303 437
1	0.105795 16 233 64 333
1	0.105724 0 353 33 447
1	0.105486 227 407 259 451
1	0.105387 293 355 301 383
1	0.105346 227 291 248 327
1	0.105291 27 58 37 81
1	0.105039 2 38 12 64
1	0.104874 1 363 24 427
1	0.104859 290 380 306 431
1	0.104659 233 280 244 302
1	0.104638 294 426 304 450
1	0.104617 268 274 309 370
1	0.104437 265 409 284 435
1	0.104288 11 71 26 100
1	0.10428 279 359 291 387
1	0.104215 14 33 23 57
1	0.104182 16 11 64 101
1	0.104138 252 396 268 420
1	0.104091 51 19 77 85
1	0.104025 249 426 271 448
1	0.104016 230 374 243 396
1	0.104011 245 385 270 423
1	0.103952 219 386 273 460
1	0.10373 261 308 281 346
1	0.103595 3 65 14 99
1	0.103474 22 50 40 89
1	0.103443 213 377 226 397
1	0.103287 24 32 34 57
1	0.103139 31 84 56 124
1	0.103098 12 56 22 82
1	0.102808 258 268 283 311
1	0.102798 250 332 265 358
1	0.10273 14 1 25 27
1	0.10272 10 23 28 69
1	0.102703 -3 -11 36 63
1	0.102673 0 14 9 42
1	0.102593 230 273 247 307
1	0.102512 10 62 62 143
1	0.102503 35 94 49 116
1	0.102482 14 12 26 45
1	0.102292 295 301 303 321
1	0.102274 51 1 79 50
1	0.102149 292 337 300 361
1	0.10206 21 20 39 66
