1	0.977984 95 92 194 233
1	0.120114 284 21 336 103
1	0.117918 -5 22 58 89
1	0.117271 270 224 280 247
1	0.116772 189 13 282 86
1	0.11622 229 27 328 199
1	0.115383 270 243 281 268
1	0.115155 272 199 283 223
1	0.114183 279 44 333 157
1	0.11365 262 189 271 211
1	0.113389 286 218 300 248
1	0.11321 285 198 301 229
1	0.113155 265 210 286 258
1	0.11301 265 233 286 283
1	0.112474 275 183 286 213
1	0.112456 296 28 329 80
1	0.112254 256 177 278 225
1	0.112188 261 202 272 223
1	0.111934 272 77 329 206
1	0.111933 271 170 296 227
1	0.111603 247 1 292 43
1	0.111505 262 225 272 244
1	0.111501 259 164 270 187
1	0.111454 281 203 306 257
1	0.111428 280 24 307 76
1	0.111319 274 252 287 286
1	0.111282 202 384 267 445
1	0.111086 278 182 307 241
1	0.110852 285 37 300 66
1	0.110489 257 214 277 256
1	0.110413 286 242 298 272
1	0.110138 284 -1 318 45
1	0.110095 257 238 278 282
1	0.110047 261 248 272 270
1	0.109932 317 -4 350 45
1	0.109328 307 34 339 98
1	0.109201 171 2 256 59
1	0.109117 255 154 276 197
1	0.108902 301 35 321 67
1	0.108885 285 252 297 286
1	0.108463 241 46 295 134
1	0.108434 39 51 69 88
1	0.108308 263 21 294 70
1	0.108202 45 57 64 80
1	0.108177 207 47 273 130
1	0.107962 286 59 318 127
1	0.107874 368 53 380 84
1	0.107865 10 59 79 126
1	0.107654 46 71 67 99
1	0.107433 281 229 303 284
1	0.107205 339 56 350 80
1	0.107123 271 30 290 58
1	0.107071 315 36 332 64
1	0.106957 276 -2 332 68
1	0.1069 260 147 272 174
1	0.106733 252 120 305 231
1	0.106699 210 1 265 38
1	0.106677 351 59 363 86
1	0.106538 278 6 304 51
1	0.106514 -9 -6 55 62
1	0.106366 239 145 250 170
1	0.106343 49 89 67 116
1	0.10621 333 41 355 99
1	0.106068 43 82 73 122
1	0.106027 25 66 50 91
1	0.105992 52 110 65 129
1	0.105949 368 64 379 95
1	0.105939 18 52 54 89
1	0.105879 241 166 252 187
1	0.105702 255 101 288 161
1	0.105673 338 -14 389 70
1	0.10557 253 62 287 119
1	0.105542 285 177 301 212
1	0.105535 67 119 88 161
1	0.105483 346 46 372 100
1	0.105345 6 61 45 91
1	0.105318 267 262 288 320
1	0.105248 24 70 68 114
1	0.105045 349 67 362 102
1	0.104888 318 52 331 80
1	0.104721 45 100 72 142
1	0.104615 183 369 254 436
1	0.1046 70 127 84 155
1	0.10457 349 -5 382 46
1	0.104421 256 327 289 389
1	0.104199 250 37 278 62
1	0.104169 3 69 20 89
1	0.104143 65 57 84 78
1	0.103921 236 138 255 178
1	0.103647 361 43 382 94
1	0.103563 238 92 331 260
1	0.103522 237 157 257 195
1	0.103253 46 36 65 58
1	0.103248 256 0 276 16
1	0.103156 21 33 66 80
1	0.103063 250 308 304 414
1	0.103037 244 28 286 69
1	0.102953 40 27 72 64
1	0.102929 319 18 334 39
1	0.102764 177 50 243 134
