1	0.996644 296 184 354 251
1	0.728962 411 167 447 220
1	0.608537 119 112 185 201
1	0.310628 336 113 373 168
1	0.179025 220 157 267 233
1	0.156487 66 3 109 100
1	0.12338 415 141 448 190
1	0.121113 80 32 107 95
1	0.120674 246 156 302 221
1	0.119341 298 96 348 167
1	0.119317 384 158 428 225
1	0.11877 376 134 408 181
1	0.118342 376 109 406 153
1	0.118097 95 50 110 82
1	0.118025 76 20 86 47
1	0.117558 95 42 108 68
1	0.117132 353 124 375 158
1	0.116736 91 24 100 46
1	0.116465 73 11 92 69
1	0.11626 52 19 91 107
1	0.115499 106 47 128 87
1	0.115463 301 75 335 125
1	0.115251 110 44 121 64
1	0.114892 111 54 124 80
1	0.114424 55 12 77 73
1	0.114014 136 55 148 78
1	0.113947 89 17 106 65
1	0.113915 297 53 330 96
1	0.113864 427 181 449 210
1	0.113567 73 11 84 38
1	0.11352 57 21 70 52
1	0.113366 52 37 78 92
1	0.113138 391 160 418 202
1	0.112872 84 39 94 65
1	0.112699 92 58 109 94
1	0.112582 81 51 96 87
1	0.112488 428 193 448 221
1	0.11241 116 50 147 99
1	0.112142 296 122 348 192
1	0.111755 391 199 405 219
1	0.111574 430 152 449 179
1	0.111286 431 168 449 196
1	0.111222 395 166 409 190
1	0.110955 368 192 401 238
1	0.110912 156 54 168 75
1	0.110744 387 190 413 230
1	0.110534 395 184 409 207
1	0.110469 131 49 153 86
1	0.110449 349 139 381 179
1	0.110312 430 139 451 167
1	0.110312 401 153 416 182
1	0.110299 370 175 400 218
1	0.109921 285 42 339 112
1	0.109751 60 9 72 38
1	0.109675 302 54 323 77
1	0.10946 353 181 373 209
1	0.109411 -59 169 221 400
1	0.109349 376 179 394 206
1	0.109335 377 202 394 227
1	0.109291 386 203 414 246
1	0.109236 395 146 421 189
1	0.109127 409 204 438 245
1	0.109031 400 205 450 310
1	0.108873 369 115 396 159
1	0.108871 302 45 321 60
1	0.108825 152 48 173 85
1	0.108714 352 198 373 225
1	0.108537 309 48 337 86
1	0.108424 372 161 400 198
1	0.108261 230 179 244 212
1	0.107935 72 2 85 24
1	0.107792 338 77 370 132
1	0.107763 58 36 72 67
1	0.107722 4 16 32 73
1	0.107679 415 106 450 152
1	0.107664 181 210 229 281
1	0.107642 111 57 132 99
1	0.107641 412 153 435 182
1	0.107612 412 191 434 219
1	0.107547 64 -2 77 19
1	0.107533 134 41 145 62
1	0.107464 425 207 450 241
1	0.107462 393 212 408 234
1	0.107393 156 42 167 62
1	0.10738 355 152 373 175
1	0.107148 352 113 372 141
1	0.107096 45 0 73 47
1	0.106903 80 65 109 127
1	0.106865 361 100 409 165
1	0.106818 299 66 321 93
1	0.10676 292 39 332 73
1	0.106474 410 224 438 256
1	0.106107 235 161 261 222
1	0.106106 320 45 336 63
1	0.106055 76 82 90 105
1	0.105995 136 68 191 151
1	0.105728 265 101 301 156
1	0.105716 379 158 395 181
1	0.105677 266 132 301 187
1	0.10567 330 66 374 153
