1	0.996576 110 29 170 110
1	0.439984 31 227 73 252
1	0.120843 172 219 220 286
1	0.120181 175 243 221 311
1	0.119199 218 186 265 263
1	0.11826 164 111 226 175
1	0.118159 226 196 257 246
1	0.118112 185 154 199 170
1	0.117882 178 225 207 265
1	0.117736 179 148 208 180
1	0.11773 228 180 262 224
1	0.117415 159 229 191 271
1	0.117002 189 205 221 253
1	0.116672 378 203 389 224
1	0.116655 213 275 234 310
1	0.116454 229 171 241 188
1	0.116324 237 172 263 207
1	0.116288 204 212 226 256
1	0.116153 176 157 187 170
1	0.116144 86 67 113 104
1	0.116119 186 168 200 185
1	0.116031 328 190 371 278
1	0.115624 244 195 256 211
1	0.115615 244 170 259 192
1	0.11556 171 136 228 204
1	0.115531 219 243 266 315
1	0.115476 143 135 196 204
1	0.115452 230 179 243 198
1	0.115435 401 208 411 228
1	0.115421 241 211 253 230
1	0.115393 355 210 365 229
1	0.115324 235 203 247 223
1	0.115318 173 142 185 156
1	0.115309 243 218 253 237
1	0.115172 211 297 227 315
1	0.11512 188 180 200 196
1	0.115093 228 198 241 216
1	0.114964 227 175 252 209
1	0.11489 303 177 334 223
1	0.114878 179 274 209 309
1	0.114838 179 161 206 195
1	0.114758 344 208 355 227
1	0.114672 213 166 226 184
1	0.114611 212 157 224 174
1	0.11456 187 144 202 162
1	0.114515 301 206 314 228
1	0.114382 337 200 361 243
1	0.114326 128 129 143 146
1	0.114316 374 180 388 199
1	0.114309 378 197 389 216
1	0.114271 158 124 173 145
1	0.114271 375 197 396 236
1	0.114252 225 167 248 196
1	0.11403 208 217 221 244
1	0.113958 284 210 295 229
1	0.113937 121 122 148 151
1	0.113917 176 170 188 185
1	0.113862 170 237 201 272
1	0.113829 421 209 433 229
1	0.113824 263 198 274 214
1	0.11381 227 223 256 270
1	0.11373 358 198 369 217
1	0.11372 360 178 374 199
1	0.113699 342 197 353 216
1	0.113591 206 163 230 194
1	0.113567 185 150 221 192
1	0.113496 154 203 185 250
1	0.113435 283 219 294 235
1	0.113351 149 173 183 216
1	0.113331 31 209 86 256
1	0.113299 174 230 193 257
1	0.113263 156 251 192 297
1	0.11326 223 189 250 229
1	0.113247 296 199 321 240
1	0.113239 327 208 338 230
1	0.11314 36 244 63 262
1	0.113098 216 273 229 296
1	0.113059 354 171 379 205
1	0.113055 167 135 191 163
1	0.113044 167 126 183 147
1	0.112947 48 245 77 264
1	0.112943 189 173 222 217
1	0.112938 182 136 211 167
1	0.11293 302 195 315 214
1	0.112924 33 254 67 284
1	0.112922 130 145 141 158
1	0.112918 323 200 344 244
1	0.1129 96 84 110 103
1	0.112853 260 162 273 186
1	0.112842 69 229 111 264
1	0.112832 265 174 297 220
1	0.112806 214 180 226 198
1	0.112797 256 171 280 209
1	0.112725 286 195 298 213
1	0.112685 368 173 393 205
1	0.112677 433 210 444 228
1	0.112623 96 112 109 130
1	0.112617 170 150 195 180
1	0.112611 260 242 314 314
1	0.112535 293 168 344 250
