1	0.894628 242 88 315 180
1	0.809575 122 34 201 138
1	0.301836 37 104 65 152
1	0.155639 1 197 13 227
1	0.124198 39 108 54 141
1	0.124108 380 122 396 148
1	0.123898 386 134 407 181
1	0.120285 33 92 76 162
1	0.118681 382 119 397 136
1	0.118234 385 122 406 160
1	0.118204 393 125 406 149
1	0.117697 2 186 27 242
1	0.117576 47 119 68 150
1	0.116795 3 161 28 217
1	0.11624 -2 173 36 256
1	0.116193 380 136 396 167
1	0.116145 366 127 377 144
1	0.115913 390 119 403 135
1	0.11562 42 127 72 165
1	0.115497 377 116 401 142
1	0.115371 49 110 65 138
1	0.114627 361 140 375 159
1	0.114572 356 131 380 167
1	0.114531 359 121 382 155
1	0.114116 38 139 52 162
1	0.11388 322 132 335 152
1	0.113757 43 98 53 116
1	0.11364 17 111 28 129
1	0.113556 317 124 342 159
1	0.113413 377 150 392 177
1	0.113079 5 134 30 188
1	0.113038 47 137 66 162
1	0.112991 38 94 59 135
1	0.112623 359 118 371 133
1	0.112548 28 138 76 225
1	0.112462 2 78 31 125
1	0.111937 371 119 414 194
1	0.111709 26 173 75 259
1	0.111501 13 104 36 141
1	0.111123 37 187 65 243
1	0.111058 10 92 48 166
1	0.110612 4 119 41 205
1	0.110557 23 128 33 144
1	0.110404 335 133 366 171
1	0.109952 343 130 355 145
1	0.109903 18 118 39 154
1	0.109877 19 144 29 159
1	0.109746 50 145 76 182
1	0.109725 355 110 377 138
1	0.109609 311 126 324 148
1	0.109447 349 149 377 183
1	0.109427 56 154 71 176
1	0.109419 33 155 44 173
1	0.10927 4 107 18 132
1	0.108914 356 157 371 176
1	0.108878 338 107 364 138
1	0.108839 342 140 359 161
1	0.10863 345 114 358 130
1	0.10852 -4 201 40 283
1	0.108509 37 157 66 211
1	0.108438 343 101 357 117
1	0.108019 334 123 362 157
1	0.108001 357 98 370 113
1	0.107927 16 98 27 116
1	0.107826 29 147 51 185
1	0.107726 321 106 346 143
1	0.107557 32 168 45 192
1	0.10747 179 144 208 182
1	0.107427 53 170 67 193
1	0.107342 2 215 29 267
1	0.107211 309 138 323 160
1	0.107113 15 135 36 167
1	0.106972 10 70 89 214
1	0.10691 307 116 330 160
1	0.106778 18 192 37 230
1	0.106771 371 93 396 121
1	0.106673 28 162 48 199
1	0.106597 2 102 22 140
1	0.106561 20 172 39 213
1	0.10651 67 131 99 176
1	0.106417 58 90 110 164
1	0.106182 38 221 65 271
1	0.10609 352 92 376 120
1	0.106017 1 127 12 147
1	0.105969 336 95 363 123
1	0.105829 186 139 201 161
1	0.105799 50 98 63 115
1	0.105684 319 95 347 126
1	0.105682 70 126 85 149
1	0.105679 72 140 86 158
1	0.105659 335 147 368 183
1	0.105622 49 164 71 198
1	0.105554 330 122 390 189
1	0.105511 185 153 202 177
1	0.105472 1 138 12 159
1	0.105468 193 128 204 146
1	0.105464 62 117 89 156
1	0.105443 326 103 339 118
1	0.105414 184 0 217 22
1	0.105387 4 97 17 122
