1	0.987902 148 31 231 145
1	0.157153 397 52 416 72
1	0.127626 359 180 425 277
1	0.122587 65 38 125 107
1	0.121655 377 52 392 71
1	0.121193 375 53 414 91
1	0.121179 369 63 400 96
1	0.120914 372 48 400 80
1	0.120805 321 37 347 74
1	0.120383 401 45 416 65
1	0.120358 355 50 370 72
1	0.120109 352 46 376 76
1	0.119829 340 47 355 71
1	0.1198 333 43 358 76
1	0.119434 59 52 88 85
1	0.119416 409 41 423 60
1	0.119295 406 52 420 72
1	0.119053 381 44 393 62
1	0.119046 396 65 413 85
1	0.11871 338 79 378 119
1	0.118563 362 66 376 83
1	0.118315 73 55 98 91
1	0.118153 70 53 88 77
1	0.117896 375 194 412 249
1	0.11763 373 77 410 115
1	0.117528 367 70 423 129
1	0.117147 336 49 369 89
1	0.116896 59 61 77 87
1	0.116875 81 61 95 85
1	0.116678 329 58 357 93
1	0.116395 413 82 447 129
1	0.116214 358 61 384 93
1	0.116106 377 40 400 69
1	0.116001 301 132 341 171
1	0.115561 336 63 352 83
1	0.115497 88 56 114 92
1	0.115443 330 78 358 110
1	0.115398 331 92 359 127
1	0.115143 317 120 377 188
1	0.115082 433 56 446 74
1	0.114951 310 40 356 99
1	0.114877 91 63 106 84
1	0.11482 121 58 132 74
1	0.114743 318 56 347 95
1	0.114658 138 214 175 251
1	0.114409 73 47 87 61
1	0.114377 432 41 445 60
1	0.114223 117 66 133 87
1	0.113938 112 59 137 95
1	0.11387 300 54 313 77
1	0.113629 113 45 125 59
1	0.113535 6 55 19 70
1	0.113521 17 70 30 86
1	0.113429 278 132 293 150
1	0.113421 384 204 394 216
1	0.113398 359 81 374 100
1	0.113367 63 45 77 59
1	0.113246 270 127 296 156
1	0.113186 300 131 316 151
1	0.113185 36 56 50 79
1	0.113148 338 30 351 46
1	0.1131 4 75 33 125
1	0.113088 77 81 94 104
1	0.112986 100 49 113 62
1	0.112917 292 121 357 181
1	0.112751 296 123 325 159
1	0.112666 332 106 373 152
1	0.112601 317 135 333 157
1	0.112597 377 77 398 102
1	0.112517 3 42 16 59
1	0.112403 334 135 371 175
1	0.112103 41 41 53 58
1	0.112087 256 129 290 160
1	0.112087 356 75 382 106
1	0.112031 301 64 315 86
1	0.112021 411 67 426 86
1	0.111947 220 187 282 237
1	0.111927 36 66 49 87
1	0.111782 414 98 448 149
1	0.111768 17 59 31 77
1	0.111697 301 110 342 156
1	0.111646 356 31 367 46
1	0.111569 106 207 173 267
1	0.111562 9 70 22 84
1	0.111455 79 122 94 142
1	0.111441 146 205 170 231
1	0.111391 309 44 321 64
1	0.111354 46 49 78 92
1	0.111337 59 115 124 199
1	0.111331 298 59 320 93
1	0.111295 405 62 429 93
1	0.111277 222 61 247 108
1	0.11121 64 41 93 70
1	0.111128 54 72 82 110
1	0.111106 92 39 121 71
1	0.111044 377 103 413 154
1	0.110961 317 104 344 136
1	0.11091 46 42 95 110
1	0.110877 101 84 113 99
1	0.110807 51 146 62 163
