1	0.991364 244 356 299 439
1	0.982357 135 193 191 274
1	0.240058 56 346 100 428
1	0.135657 60 355 90 406
1	0.11834 157 200 190 258
1	0.117038 106 127 149 210
1	0.116886 82 99 110 149
1	0.116609 162 75 183 128
1	0.116346 161 75 169 100
1	0.114962 167 84 179 116
1	0.114704 72 58 115 142
1	0.11452 165 209 183 234
1	0.114173 128 131 140 148
1	0.114026 187 260 198 277
1	0.114011 159 68 174 110
1	0.113669 75 362 95 407
1	0.113661 158 84 167 108
1	0.113609 161 97 184 147
1	0.113425 198 262 207 278
1	0.113394 194 127 204 150
1	0.113376 183 242 198 266
1	0.113361 192 240 206 264
1	0.113339 165 109 178 137
1	0.113245 171 63 180 83
1	0.11315 151 152 165 177
1	0.112998 128 117 138 133
1	0.112751 159 63 167 82
1	0.112729 170 61 193 120
1	0.112705 161 181 187 227
1	0.112693 173 196 198 249
1	0.112551 77 125 117 221
1	0.112276 153 161 167 187
1	0.112066 166 51 185 95
1	0.112037 75 347 97 390
1	0.112023 157 113 167 133
1	0.112022 180 206 193 229
1	0.111788 169 220 185 245
1	0.111761 182 190 193 211
1	0.111649 214 267 224 282
1	0.111628 138 131 153 157
1	0.111262 177 221 194 251
1	0.111152 84 139 112 198
1	0.111144 168 191 180 210
1	0.111137 166 125 182 154
1	0.111115 75 160 120 256
1	0.111062 121 103 146 144
1	0.111057 168 162 180 186
1	0.110785 176 179 199 228
1	0.110775 161 116 188 160
1	0.110709 187 127 200 151
1	0.110629 183 61 192 82
1	0.110493 191 252 212 287
1	0.110364 178 71 198 124
1	0.110349 112 31 140 93
1	0.11033 84 345 92 359
1	0.110329 149 180 174 219
1	0.110276 155 188 169 207
1	0.110245 184 164 196 191
1	0.110241 113 119 122 134
1	0.110241 152 102 174 146
1	0.110209 98 114 109 134
1	0.110181 113 131 126 150
1	0.110123 142 147 157 176
1	0.110112 114 59 139 116
1	0.110034 82 353 93 375
1	0.110002 141 162 154 188
1	0.10984 155 51 173 92
1	0.109824 106 48 145 133
1	0.109754 182 250 202 287
1	0.109737 194 253 224 307
1	0.109654 179 231 200 271
1	0.109624 198 146 208 169
1	0.109607 98 128 109 147
1	0.109597 122 123 146 157
1	0.109579 209 257 230 290
1	0.109556 167 71 176 98
1	0.109427 152 279 164 296
1	0.109366 178 52 196 95
1	0.109336 71 344 83 359
1	0.10932 157 39 166 56
1	0.109289 181 104 201 149
1	0.109231 147 145 168 181
1	0.109181 211 165 221 187
1	0.109176 186 281 195 296
1	0.109175 201 279 210 295
1	0.109172 169 36 178 51
1	0.109059 83 212 106 254
1	0.10904 185 115 196 139
1	0.10903 152 127 167 154
1	0.10897 226 134 235 154
1	0.108923 197 165 209 193
1	0.108885 194 54 235 136
1	0.108789 133 103 158 145
1	0.108709 183 120 204 156
1	0.108692 140 76 148 99
1	0.108609 129 150 142 172
1	0.108493 224 170 232 187
1	0.108473 197 185 209 209
1	0.108442 197 108 216 148
1	0.108404 184 152 194 171
