1	0.997703 73 55 199 206
1	0.116132 126 301 138 307
1	0.115459 116 299 127 307
1	0.113605 235 252 247 267
1	0.11336 229 274 241 291
1	0.112997 115 273 128 285
1	0.1128 246 274 255 288
1	0.112782 224 273 234 289
1	0.112757 103 272 114 286
1	0.11263 102 295 112 304
1	0.112564 140 312 152 322
1	0.112505 230 291 242 310
1	0.112234 258 277 267 288
1	0.112209 141 273 156 281
1	0.111891 125 297 202 367
1	0.111792 224 266 246 301
1	0.111726 225 283 246 316
1	0.111408 116 303 151 330
1	0.111303 245 287 255 304
1	0.11129 255 254 266 268
1	0.110889 108 293 137 316
1	0.110879 126 309 145 324
1	0.110017 215 284 236 320
1	0.109993 142 299 151 304
1	0.109978 89 275 99 286
1	0.109964 219 290 232 311
1	0.109791 241 252 252 268
1	0.10958 117 294 149 315
1	0.109529 218 268 238 302
1	0.109496 231 247 252 273
1	0.109256 295 273 304 285
1	0.109192 110 268 133 290
1	0.109032 99 268 119 290
1	0.108836 91 293 100 304
1	0.108802 241 281 260 311
1	0.108799 153 275 167 283
1	0.108679 240 267 260 298
1	0.108152 148 271 172 289
1	0.108106 141 325 155 337
1	0.108054 156 297 169 304
1	0.10795 251 247 271 275
1	0.107907 122 268 151 289
1	0.107862 133 268 161 287
1	0.107743 96 287 120 312
1	0.107718 115 306 136 322
1	0.10766 253 269 272 296
1	0.107488 210 275 219 288
1	0.106678 259 291 270 306
1	0.106647 152 311 165 320
1	0.106585 255 286 272 310
1	0.10632 133 317 162 346
1	0.106238 84 285 107 313
1	0.106223 150 291 176 309
1	0.106104 270 281 280 291
1	0.105964 85 267 106 292
1	0.105943 219 257 229 271
1	0.105799 128 251 160 269
1	0.105753 133 292 162 313
1	0.105697 231 308 241 323
1	0.105525 205 269 225 299
1	0.105185 138 258 153 265
1	0.104948 293 263 303 275
1	0.104902 207 297 218 312
1	0.104874 169 301 182 308
1	0.104492 226 299 245 332
1	0.104415 297 290 305 303
1	0.104196 233 243 247 262
1	0.104098 203 290 222 321
1	0.104013 286 264 297 275
1	0.1039 288 275 297 286
1	0.103887 269 259 280 271
1	0.103757 129 275 143 284
1	0.103757 155 330 169 341
1	0.103733 166 329 182 342
1	0.103633 145 302 174 327
1	0.103459 129 327 205 402
1	0.103194 131 258 146 266
1	0.103056 240 241 254 263
1	0.102787 73 271 86 286
1	0.102687 218 303 229 321
1	0.102554 255 244 267 261
1	0.102415 206 257 217 271
1	0.102291 64 273 81 290
1	0.102202 92 263 101 271
1	0.102149 251 236 270 265
1	0.102146 121 306 160 341
1	0.102074 212 246 235 280
1	0.101984 147 307 185 341
1	0.101896 105 257 115 267
1	0.10188 176 306 208 343
1	0.101737 -25 -42 84 124
1	0.101683 205 302 230 346
1	0.101633 66 264 90 291
1	0.101607 155 243 165 251
1	0.101582 192 316 240 391
1	0.101578 241 302 259 334
1	0.101492 149 320 176 346
1	0.101382 64 262 79 275
1	0.101306 167 307 182 315
1	0.101064 200 246 223 278
