1	0.937358 42 34 122 148
1	0.135137 23 378 51 408
1	0.120577 154 251 172 280
1	0.120555 141 247 149 262
1	0.119848 142 230 151 245
1	0.11903 202 318 213 333
1	0.118946 189 366 199 380
1	0.118441 157 250 168 269
1	0.117815 214 310 220 320
1	0.117802 226 319 233 332
1	0.11768 226 308 232 319
1	0.117279 153 230 161 243
1	0.117217 139 224 154 250
1	0.117047 189 372 200 386
1	0.117027 213 317 222 331
1	0.117019 239 306 245 316
1	0.116684 164 264 175 283
1	0.116666 134 233 142 245
1	0.116541 194 322 202 335
1	0.116336 185 367 191 377
1	0.116329 199 363 210 378
1	0.116147 144 258 153 277
1	0.11607 215 357 225 371
1	0.116049 193 304 200 316
1	0.115841 163 248 172 264
1	0.115613 184 358 206 387
1	0.115601 139 241 155 270
1	0.115533 137 239 144 253
1	0.115452 204 308 211 318
1	0.115428 180 305 186 317
1	0.115407 201 373 212 386
1	0.115211 237 319 243 330
1	0.115123 230 265 236 277
1	0.114997 191 337 200 349
1	0.114938 196 281 203 295
1	0.11482 181 56 192 77
1	0.114804 193 354 217 384
1	0.114648 202 339 215 355
1	0.114436 236 263 247 279
1	0.114412 168 33 178 52
1	0.114383 122 243 128 259
1	0.114367 168 228 175 240
1	0.114316 182 343 188 353
1	0.114247 194 369 216 394
1	0.114227 112 303 118 317
1	0.114171 145 280 153 293
1	0.114073 27 57 34 74
1	0.114025 167 73 176 92
1	0.113907 168 300 175 312
1	0.11386 182 317 188 329
1	0.113855 168 279 176 293
1	0.113732 121 302 127 315
1	0.113687 59 300 64 311
1	0.113634 28 39 36 58
1	0.113575 142 252 157 282
1	0.113468 165 94 173 112
1	0.113464 1 29 13 56
1	0.113328 167 58 176 77
1	0.113311 195 332 222 363
1	0.11315 198 314 218 340
1	0.113079 168 321 175 333
1	0.113074 189 295 205 326
1	0.113014 151 226 165 252
1	0.112982 225 282 231 293
1	0.112976 100 298 106 311
1	0.112914 181 72 192 94
1	0.112874 267 26 273 39
1	0.112853 213 341 222 352
1	0.112822 197 267 203 279
1	0.112816 209 350 230 378
1	0.112783 189 315 207 342
1	0.112655 135 306 140 316
1	0.112653 239 288 245 298
1	0.112595 192 246 201 260
1	0.112591 218 284 226 295
1	0.11243 184 372 192 383
1	0.112378 171 27 180 43
1	0.112362 179 90 190 113
1	0.112328 119 233 127 247
1	0.112309 163 86 177 121
1	0.112276 158 245 175 274
1	0.112222 156 280 165 296
1	0.112184 238 25 246 37
1	0.112118 232 234 255 279
1	0.112104 182 287 189 299
1	0.1121 210 312 225 337
1	0.11206 230 244 238 262
1	0.112045 275 0 282 15
1	0.112038 37 25 46 37
1	0.112035 155 56 164 80
1	0.112005 215 254 222 265
1	0.112005 168 337 175 349
1	0.111999 218 261 224 270
1	0.111995 213 5 221 16
1	0.111961 85 304 92 316
1	0.111948 211 303 225 327
1	0.111939 24 27 40 71
1	0.111911 176 82 195 123
1	0.111828 224 313 235 333
1	0.111814 167 2 177 16
