1	0.981065 82 65 199 230
1	0.117365 98 267 125 314
1	0.116718 77 246 106 294
1	0.116121 109 266 134 318
1	0.115851 82 258 99 288
1	0.115608 99 239 118 265
1	0.115587 94 244 124 293
1	0.114868 103 253 118 279
1	0.114682 134 295 149 323
1	0.114515 141 297 154 320
1	0.114404 130 285 154 328
1	0.114312 91 230 121 269
1	0.114129 100 295 114 322
1	0.113864 112 286 131 324
1	0.113029 96 286 121 327
1	0.112826 84 268 101 300
1	0.11225 87 235 105 264
1	0.111685 88 299 100 322
1	0.110651 74 261 88 285
1	0.110449 157 299 171 324
1	0.110296 153 290 176 330
1	0.109588 69 233 94 279
1	0.109477 74 244 85 265
1	0.109209 83 287 106 326
1	0.109092 198 67 223 109
1	0.108985 75 275 87 300
1	0.108751 69 263 93 307
1	0.108412 213 64 235 107
1	0.108205 331 226 341 246
1	0.107999 71 299 82 321
1	0.10769 117 260 132 287
1	0.107537 132 277 146 304
1	0.107515 211 87 235 137
1	0.107148 217 98 231 123
1	0.107023 68 289 89 329
1	0.106985 218 68 231 95
1	0.106365 198 84 225 131
1	0.10427 157 275 168 294
1	0.104108 113 236 129 258
1	0.103763 203 75 218 99
1	0.103616 143 280 156 304
1	0.103535 166 293 193 332
1	0.103458 332 244 343 262
1	0.103383 196 45 224 86
1	0.103181 91 314 100 334
1	0.102945 85 306 105 345
1	0.102925 151 269 174 310
1	0.102901 231 95 240 118
1	0.102886 210 48 230 89
1	0.102731 71 307 90 348
1	0.102661 107 233 133 269
1	0.102597 225 84 243 134
1	0.10248 136 268 161 317
1	0.102479 328 219 344 250
1	0.102277 103 319 112 338
1	0.102226 75 314 84 335
1	0.101973 231 73 242 100
1	0.101832 171 279 183 297
1	0.101754 170 301 187 327
1	0.101557 167 271 191 311
1	0.101503 226 66 245 111
1	0.101045 204 95 218 115
1	0.10104 75 221 86 243
1	0.100876 186 275 203 302
1	0.100668 132 256 144 277
1	0.100639 182 270 208 312
1	0.100629 99 227 116 248
1	0.100416 96 309 119 347
1	0.100128 55 253 82 297
1	0.100061 166 86 193 134
