1	0.999993 90 117 263 341
1	0.11834 189 176 202 187
1	0.117897 195 173 221 198
1	0.117757 209 190 225 208
1	0.117459 180 190 196 204
1	0.117343 210 178 224 191
1	0.117152 171 192 188 205
1	0.115362 197 184 223 210
1	0.115102 198 178 215 192
1	0.114775 181 203 199 222
1	0.114679 176 189 201 212
1	0.114596 202 187 215 201
1	0.114457 182 171 209 196
1	0.113944 165 175 183 187
1	0.112589 184 224 199 240
1	0.112553 202 203 216 219
1	0.112392 160 170 189 193
1	0.111235 175 199 204 226
1	0.110853 73 363 82 375
1	0.11072 166 187 193 209
1	0.110684 156 177 172 190
1	0.110369 173 345 185 359
1	0.109965 201 155 215 167
1	0.109198 86 358 97 376
1	0.10903 177 240 207 269
1	0.108438 184 155 200 167
1	0.108358 171 204 187 219
1	0.108335 174 217 207 250
1	0.108058 183 246 203 265
1	0.108028 165 244 186 263
1	0.10789 195 195 224 226
1	0.107417 226 176 241 190
1	0.107314 194 149 223 177
1	0.10728 70 377 80 390
1	0.107166 219 167 250 199
1	0.107056 205 147 235 178
1	0.106741 68 356 88 383
1	0.106648 241 55 256 82
1	0.106226 161 237 194 267
1	0.105976 184 345 195 361
1	0.105724 198 134 212 148
1	0.1057 220 142 249 178
1	0.105379 166 154 186 169
1	0.105324 227 150 243 169
1	0.105251 176 147 207 174
1	0.105219 172 354 186 377
1	0.10507 236 58 259 104
1	0.105032 171 122 209 158
1	0.104599 162 334 192 372
1	0.104534 239 64 255 95
1	0.104141 155 342 172 359
1	0.10378 225 130 241 152
1	0.103698 86 375 97 393
1	0.103308 189 124 220 158
1	0.103205 170 226 186 244
1	0.103131 237 142 260 182
1	0.103103 220 124 247 163
1	0.103097 159 148 193 175
1	0.102866 61 379 71 390
1	0.102862 82 352 103 384
1	0.102763 252 139 272 191
1	0.102679 243 151 255 172
1	0.102677 256 151 266 176
1	0.10247 65 372 86 401
1	0.102458 240 92 254 120
1	0.102212 164 347 192 388
1	0.102174 227 51 241 78
1	0.101735 236 84 258 126
1	0.101686 243 171 256 189
1	0.101502 218 187 249 220
1	0.101405 167 262 187 279
1	0.101334 162 219 194 252
1	0.101001 201 112 213 126
1	0.100987 139 176 156 189
1	0.100956 229 90 243 116
1	0.100948 181 131 199 147
1	0.100789 69 396 82 415
1	0.10073 148 333 179 369
1	0.10072 208 126 237 160
1	0.100594 158 355 172 375
1	0.100432 226 107 241 132
1	0.100307 157 189 169 199
1	0.100186 177 332 204 372
1	0.100181 254 128 267 155
1	0.100143 226 72 239 99
