1	0.996077 153 60 246 184
1	0.210671 277 354 292 370
1	0.151678 270 375 294 400
1	0.130129 273 390 294 410
1	0.122331 67 81 165 214
1	0.116108 252 397 263 408
1	0.114476 251 379 262 392
1	0.114476 263 384 287 411
1	0.113766 251 414 262 425
1	0.113576 271 353 295 380
1	0.113418 264 375 283 397
1	0.11308 237 400 248 410
1	0.113052 266 358 280 375
1	0.112986 303 343 312 357
1	0.112861 249 434 265 450
1	0.112132 276 348 288 360
1	0.112088 247 372 268 398
1	0.111794 222 367 277 428
1	0.111604 236 415 248 427
1	0.111597 263 354 285 381
1	0.111156 260 366 304 422
1	0.110726 261 439 274 452
1	0.110344 218 431 240 448
1	0.11031 266 412 277 421
1	0.110201 247 391 266 413
1	0.110135 289 407 316 454
1	0.109955 265 392 280 407
1	0.109507 233 431 252 447
1	0.109468 8 121 32 165
1	0.109306 246 410 265 432
1	0.109304 7 18 68 100
1	0.109272 237 380 249 391
1	0.10915 12 132 26 156
1	0.109101 274 359 317 428
1	0.109097 289 345 299 357
1	0.108768 275 402 296 430
1	0.108695 0 111 11 137
1	0.108532 263 405 283 428
1	0.108532 1 125 11 154
1	0.10839 12 108 25 132
1	0.108282 222 416 237 430
1	0.108277 285 370 313 413
1	0.108048 206 429 229 447
1	0.108043 287 359 299 373
1	0.107997 235 375 266 414
1	0.107667 7 102 30 144
1	0.107653 248 353 270 379
1	0.107647 9 49 64 137
1	0.107642 262 403 293 449
1	0.107539 303 355 313 370
1	0.107504 272 344 291 363
1	0.107219 -1 117 16 164
1	0.10659 253 358 266 371
1	0.106574 230 409 255 435
1	0.106431 220 398 233 410
1	0.106297 299 337 315 362
1	0.10626 287 341 303 360
1	0.106224 193 430 216 449
1	0.105432 266 346 278 357
1	0.105174 283 356 303 382
1	0.105075 232 373 254 395
1	0.105067 262 343 281 364
1	0.104866 233 393 255 415
1	0.104639 214 410 244 440
1	0.10441 224 378 236 390
1	0.10418 278 388 323 465
1	0.103971 239 -22 328 108
1	0.103377 299 351 316 381
1	0.102769 274 433 291 452
1	0.102525 -1 2 12 19
1	0.102504 154 178 177 214
1	0.102304 0 33 30 83
1	0.102289 281 369 304 400
1	0.101576 229 352 254 377
1	0.101542 -1 -1 32 40
1	0.10134 -10 102 76 251
1	0.101252 297 316 314 341
1	0.101092 140 198 163 235
1	0.100951 195 366 255 433
1	0.100851 294 322 305 334
1	0.100839 214 390 239 416
1	0.100798 234 337 265 376
1	0.100762 255 384 305 457
1	0.100609 1 65 32 113
1	0.100572 1 94 12 115
1	0.100406 23 31 57 81
1	0.100312 289 334 315 381
1	0.10027 11 87 29 114
1	0.100197 208 375 242 415
