1	0.860284 112 46 216 212
1	0.11729 89 251 117 291
1	0.115159 77 250 105 291
1	0.114272 68 263 127 358
1	0.113221 50 269 99 356
1	0.112191 70 231 125 322
1	0.112163 163 258 177 281
1	0.111535 82 257 99 284
1	0.111067 161 234 176 260
1	0.110965 159 251 181 289
1	0.110852 56 290 85 345
1	0.110548 176 259 188 281
1	0.110069 68 300 79 318
1	0.109985 104 260 119 285
1	0.109949 56 294 70 318
1	0.10944 92 271 109 296
1	0.109392 191 257 205 286
1	0.109364 66 252 89 291
1	0.109315 82 298 94 315
1	0.109 80 247 94 267
1	0.108877 93 246 109 267
1	0.108571 41 302 52 320
1	0.10855 170 266 192 307
1	0.108389 170 252 191 291
1	0.108173 156 220 179 255
1	0.108109 288 226 299 248
1	0.107969 110 280 121 300
1	0.107869 82 275 97 298
1	0.107643 174 235 187 258
1	0.1076 74 286 102 329
1	0.107452 80 290 113 344
1	0.107371 72 313 101 355
1	0.107356 80 325 93 343
1	0.107342 54 204 97 309
1	0.107207 175 274 188 299
1	0.107139 37 296 58 332
1	0.106994 58 256 86 318
1	0.106862 69 279 80 297
1	0.106735 103 264 127 310
1	0.106673 191 276 202 299
1	0.106625 186 263 209 312
1	0.106606 209 274 261 363
1	0.106512 99 299 112 319
1	0.106508 139 261 150 285
1	0.106275 193 243 205 265
1	0.106243 57 215 82 273
1	0.106223 210 260 222 287
1	0.105661 57 284 68 304
1	0.105382 91 285 118 325
1	0.105253 162 268 184 307
1	0.105252 151 263 162 286
1	0.105234 41 286 51 302
1	0.105121 123 263 134 285
1	0.105092 207 276 219 303
1	0.105008 106 245 117 263
1	0.104972 70 260 83 281
1	0.104949 284 221 303 256
1	0.104824 211 241 261 328
1	0.104611 166 275 180 302
1	0.104605 204 268 225 312
1	0.104246 276 224 286 244
1	0.104207 189 237 209 274
1	0.104152 118 266 139 314
1	0.10409 270 217 290 253
1	0.10406 98 234 123 280
1	0.10396 152 237 164 257
1	0.103852 26 259 54 309
1	0.103743 140 240 150 257
1	0.103665 146 253 167 293
1	0.103495 53 276 73 319
1	0.103324 37 277 57 312
1	0.1033 97 320 110 339
1	0.103272 121 275 135 305
1	0.103233 133 251 153 294
1	0.103044 81 222 109 281
1	0.102908 54 327 84 377
1	0.102809 88 308 119 355
1	0.102742 66 319 80 342
1	0.102662 21 275 69 363
1	0.102417 262 225 272 240
1	0.102072 150 232 169 264
1	0.102023 28 294 55 345
1	0.101727 17 244 68 334
1	0.101693 41 317 53 336
1	0.101691 256 218 277 253
1	0.101596 70 244 90 274
1	0.101541 172 288 193 328
1	0.101287 1 258 28 306
1	0.101245 215 294 248 343
1	0.101199 148 211 161 225
1	0.10113 44 309 95 394
1	0.101072 211 245 220 263
1	0.100905 132 266 152 313
1	0.10048 186 285 208 332
1	0.100445 259 204 303 297
1	0.100429 152 225 167 249
1	0.100372 192 299 201 317
1	0.100321 123 245 132 260
1	0.10031 104 287 127 328
1	0.100275 36 310 59 349
