1	0.996929 113 44 183 145
1	0.770549 244 195 275 240
1	0.113508 265 175 276 192
1	0.113002 256 171 274 197
1	0.112868 243 173 253 192
1	0.112459 259 174 270 192
1	0.112459 235 190 242 202
1	0.11215 262 169 280 195
1	0.112139 265 181 279 204
1	0.111333 260 176 285 212
1	0.110842 235 167 245 188
1	0.110663 279 201 291 222
1	0.110284 243 182 265 218
1	0.10982 260 193 287 235
1	0.10978 231 160 248 192
1	0.109709 254 188 271 211
1	0.109597 281 189 292 209
1	0.109312 276 183 296 216
1	0.109272 246 186 258 206
1	0.109216 240 169 257 197
1	0.1089 250 208 280 259
1	0.108275 243 201 263 235
1	0.108063 274 196 294 231
1	0.10783 283 218 308 274
1	0.107735 296 207 304 227
1	0.10667 232 181 248 210
1	0.10665 234 208 241 222
1	0.105984 295 187 305 208
1	0.105732 270 203 284 227
1	0.105162 170 348 202 390
1	0.104991 291 198 308 236
1	0.104949 232 202 248 232
1	0.10488 285 176 293 190
1	0.104459 291 180 307 215
1	0.104457 265 145 280 176
1	0.103666 178 355 195 377
1	0.103454 280 168 297 197
1	0.102586 218 186 227 201
1	0.102546 218 208 226 219
1	0.102412 190 162 235 238
1	0.101645 210 178 230 210
1	0.101044 192 137 238 209
1	0.100998 164 357 176 372
1	0.100456 280 186 306 230
1	0.100196 213 200 230 225
1	0.100171 234 198 272 265
1	0.100157 234 228 242 240
1	0.100097 262 212 285 252
1	0.100028 169 187 180 207
