1	0.999953 129 37 228 174
1	0.125879 40 65 63 103
1	0.124755 34 49 61 92
1	0.122612 22 48 65 119
1	0.120223 241 326 263 357
1	0.120191 45 51 62 81
1	0.119033 51 39 62 58
1	0.117855 213 367 246 403
1	0.117783 25 33 56 87
1	0.117136 231 369 258 402
1	0.116866 45 31 65 67
1	0.116834 47 86 60 108
1	0.1168 38 34 55 57
1	0.116482 198 366 234 404
1	0.116086 34 30 59 66
1	0.115501 -2 49 42 133
1	0.115233 32 24 71 103
1	0.115161 235 363 245 375
1	0.114793 40 88 54 109
1	0.114619 229 365 283 429
1	0.114449 60 39 67 56
1	0.114278 61 56 68 74
1	0.114054 60 0 69 17
1	0.113831 61 23 68 42
1	0.113772 53 0 64 18
1	0.113702 60 78 71 99
1	0.113617 34 76 59 117
1	0.11355 206 396 228 421
1	0.11354 53 23 64 43
1	0.113433 46 10 67 52
1	0.11322 244 377 263 399
1	0.113067 224 359 236 371
1	0.112927 1 67 28 118
1	0.112828 35 18 50 41
1	0.112674 1 32 27 87
1	0.112625 38 2 52 22
1	0.112522 43 87 81 165
1	0.112493 29 10 57 51
1	0.11209 243 374 272 413
1	0.112063 202 365 263 424
1	0.112012 1 -3 28 39
1	0.111982 228 353 253 387
1	0.111909 60 87 73 111
1	0.111427 222 395 239 416
1	0.111301 113 75 125 104
1	0.111291 141 410 176 449
1	0.111225 270 403 298 451
1	0.110937 14 -1 63 61
1	0.110788 261 355 302 442
1	0.11072 56 11 73 53
1	0.110585 18 80 64 168
1	0.11046 24 94 34 109
1	0.110432 215 351 244 385
1	0.110284 183 384 247 455
1	0.110231 57 28 72 65
1	0.110132 48 -3 67 26
1	0.110092 238 333 247 347
1	0.11 55 71 73 105
1	0.10987 210 356 226 370
1	0.109519 79 52 86 69
1	0.109515 57 82 76 120
1	0.109448 57 -5 73 26
1	0.109306 245 406 276 448
1	0.109298 248 362 258 374
1	0.10926 194 372 217 396
1	0.109206 33 -1 56 28
1	0.109018 77 79 85 93
1	0.109017 56 47 73 85
1	0.109009 38 117 48 135
1	0.108833 123 409 157 447
1	0.108806 194 385 222 419
1	0.108601 218 407 254 448
1	0.108536 273 370 298 420
1	0.108408 199 350 233 388
1	0.108342 215 387 246 421
1	0.108257 85 76 96 93
1	0.108169 86 94 98 113
1	0.108115 245 334 273 376
1	0.108008 32 106 55 146
1	0.107736 56 138 77 177
1	0.107713 172 336 203 377
1	0.107664 27 34 42 58
1	0.107642 197 356 215 370
1	0.107596 51 112 61 129
1	0.107558 193 340 228 378
1	0.107529 24 1 39 20
1	0.107425 208 330 263 398
1	0.10726 44 103 65 144
1	0.107239 126 389 186 452
1	0.107133 196 408 229 446
1	0.107114 27 76 38 94
1	0.107042 234 325 253 358
1	0.10698 246 333 260 352
1	0.106956 24 66 46 104
1	0.106891 229 381 260 415
1	0.106764 210 405 226 424
1	0.106746 158 391 213 459
1	0.106694 87 47 103 77
1	0.106626 239 351 266 386
1	0.106584 181 337 236 401
