1	0.800176 141 45 228 150
1	0.121328 210 222 221 237
1	0.120849 207 217 218 229
1	0.120772 120 80 135 109
1	0.120636 56 50 70 65
1	0.120557 31 86 65 126
1	0.120479 54 46 68 59
1	0.120054 28 68 79 129
1	0.119952 47 46 79 79
1	0.1198 244 227 256 242
1	0.119512 137 223 148 238
1	0.11947 194 216 205 228
1	0.118757 232 230 242 244
1	0.118295 43 81 75 124
1	0.118217 267 222 279 239
1	0.117705 140 233 151 253
1	0.1176 189 220 201 236
1	0.117425 287 220 302 242
1	0.116696 50 58 83 100
1	0.116391 135 215 145 229
1	0.116227 202 209 226 237
1	0.116201 281 213 310 251
1	0.11618 53 93 71 117
1	0.115968 59 67 76 87
1	0.115962 174 223 185 240
1	0.115838 40 87 55 103
1	0.115735 44 56 58 69
1	0.115705 57 84 71 102
1	0.115702 293 215 321 250
1	0.115577 74 66 85 85
1	0.115577 207 205 284 267
1	0.11557 37 93 60 118
1	0.115526 49 43 74 64
1	0.115493 237 219 263 250
1	0.115406 73 56 85 74
1	0.115348 67 57 91 99
1	0.115315 117 226 126 240
1	0.115224 282 234 296 254
1	0.115211 172 215 182 226
1	0.115129 75 81 86 99
1	0.115029 171 235 182 253
1	0.114983 268 234 282 254
1	0.11497 37 49 67 79
1	0.114964 120 211 130 225
1	0.114898 37 64 52 80
1	0.114867 157 226 168 242
1	0.114797 262 214 289 251
1	0.114789 91 87 118 128
1	0.114778 116 61 140 107
1	0.11475 242 231 255 247
1	0.114697 140 247 152 270
1	0.114694 137 230 156 261
1	0.11455 97 55 108 74
1	0.114523 9 76 40 127
1	0.114466 48 98 74 137
1	0.114292 94 81 107 103
1	0.114179 208 232 220 252
1	0.114167 225 222 251 250
1	0.114163 90 59 114 98
1	0.114152 93 66 105 88
1	0.113852 136 240 158 280
1	0.113823 277 227 306 258
1	0.113811 16 69 57 135
1	0.113809 134 221 152 245
1	0.113625 31 58 65 96
1	0.113541 120 70 133 94
1	0.113538 284 249 297 266
1	0.11348 296 228 315 252
1	0.113459 149 233 162 254
1	0.11325 156 210 167 223
1	0.113179 75 42 86 56
1	0.113145 186 216 207 243
1	0.113122 113 236 123 253
1	0.113069 113 250 124 273
1	0.113015 145 228 168 261
1	0.112982 189 209 209 234
1	0.112865 225 211 236 224
1	0.112847 262 -7 408 78
1	0.112635 131 209 148 231
1	0.112621 96 94 112 121
1	0.112582 278 243 303 274
1	0.112555 269 250 282 270
1	0.112529 220 206 244 233
1	0.112526 69 70 94 114
1	0.112518 263 240 288 277
1	0.112463 195 234 207 251
1	0.112419 55 105 71 130
1	0.112349 32 103 53 129
1	0.112289 244 203 317 264
1	0.112275 97 41 107 57
1	0.112068 75 98 87 116
1	0.111805 147 249 161 271
1	0.111762 172 247 186 268
1	0.111709 153 207 170 227
1	0.111474 241 205 267 235
1	0.111285 109 242 130 285
1	0.111223 77 72 113 125
1	0.111185 211 249 223 269
1	0.111126 45 45 60 59
1	0.111012 116 206 134 230
