1	0.98229 86 81 147 170
1	0.872802 289 23 351 113
1	0.111208 173 173 235 251
1	0.110973 242 213 268 247
1	0.110141 249 221 261 237
1	0.108503 226 215 237 233
1	0.108192 191 135 204 155
1	0.107403 184 185 224 235
1	0.106899 227 237 237 256
1	0.106773 184 126 211 166
1	0.10658 189 125 201 141
1	0.106324 249 236 261 252
1	0.106285 189 150 203 170
1	0.10628 266 -3 299 34
1	0.105733 267 222 277 236
1	0.105578 167 149 181 170
1	0.105526 210 141 224 162
1	0.104971 189 152 224 200
1	0.104866 219 206 243 247
1	0.104789 205 130 229 167
1	0.104499 167 181 181 197
1	0.104353 211 124 223 141
1	0.104154 154 140 165 156
1	0.104117 175 127 184 141
1	0.104074 196 113 205 125
1	0.104072 173 138 183 154
1	0.104006 154 149 166 168
1	0.1039 242 227 269 264
1	0.103863 182 141 210 179
1	0.103648 261 214 285 246
1	0.103354 210 219 221 234
1	0.103271 221 225 244 268
1	0.10318 226 126 239 145
1	0.103158 228 152 259 208
1	0.103053 178 109 235 187
1	0.102934 225 -3 262 36
1	0.102908 161 140 189 181
1	0.102676 162 174 188 205
1	0.10264 213 205 225 220
1	0.102569 224 202 237 223
1	0.102541 189 164 204 184
1	0.102366 176 135 239 221
1	0.102269 206 114 229 153
1	0.102221 237 200 264 234
1	0.102119 227 135 241 159
1	0.101953 210 190 265 271
1	0.10191 150 121 161 135
1	0.101668 167 160 184 184
1	0.101612 211 109 222 125
1	0.101584 220 128 244 166
1	0.101492 149 141 173 180
1	0.101181 186 207 225 257
1	0.100796 244 206 257 222
1	0.100782 169 194 187 213
1	0.100734 226 179 258 236
1	0.100682 187 175 203 195
1	0.100679 153 181 187 231
1	0.10063 174 111 183 123
1	0.100539 224 104 237 125
1	0.100188 206 239 217 254
1	0.10006 212 197 227 215
1	0.100013 225 149 240 172
