1	0.955441 73 137 136 235
1	0.615101 181 55 255 170
1	0.142732 1 26 29 83
1	0.117006 -1 11 41 102
1	0.113581 25 20 46 76
1	0.112065 28 28 41 65
1	0.110869 309 -3 333 41
1	0.109548 298 44 339 156
1	0.109313 14 9 59 97
1	0.109167 12 46 27 80
1	0.109137 311 73 322 97
1	0.108763 318 69 331 97
1	0.108134 26 -1 56 47
1	0.108084 26 45 40 83
1	0.107611 7 58 35 113
1	0.107602 0 1 29 54
1	0.107024 318 91 329 115
1	0.106698 309 67 328 107
1	0.106665 319 56 331 81
1	0.106264 1 86 16 115
1	0.106119 311 92 323 114
1	0.106104 309 63 334 129
1	0.105878 307 27 334 89
1	0.105818 31 17 43 44
1	0.105559 -2 59 20 105
1	0.105365 295 97 305 116
1	0.105335 0 71 13 98
1	0.105198 -1 28 21 65
1	0.105193 14 69 29 99
1	0.104972 308 84 327 124
1	0.104673 310 56 322 78
1	0.104319 307 123 330 163
1	0.104138 9 85 28 115
1	0.103829 318 110 331 137
1	0.103751 -1 4 12 23
1	0.103569 22 65 45 119
1	0.103534 292 88 309 123
1	0.103483 309 130 324 154
1	0.103471 298 -14 341 67
1	0.103435 0 47 16 78
1	0.103358 309 105 330 149
1	0.103326 31 2 44 19
1	0.103192 27 78 40 107
1	0.10318 35 16 57 76
1	0.103172 298 74 307 92
1	0.10315 293 49 311 90
1	0.102957 297 59 307 78
1	0.102752 -1 106 28 162
1	0.102696 40 25 53 62
1	0.102667 294 67 311 104
1	0.102628 21 46 63 141
1	0.102431 4 81 33 124
1	0.102414 0 15 16 43
1	0.102366 315 128 331 156
1	0.102192 311 111 323 134
1	0.102034 293 111 304 130
1	0.101965 38 17 52 43
1	0.101678 47 12 90 99
1	0.101006 0 111 13 137
1	0.100908 299 134 308 149
1	0.100733 294 31 305 56
1	0.100197 271 26 292 69
1	0.100006 305 27 326 65
