1	0.988982 296 57 351 133
1	0.985829 146 46 200 128
1	0.973205 204 78 235 118
1	0.872602 419 49 448 92
1	0.19985 6 95 35 149
1	0.136558 29 103 54 149
1	0.134681 22 103 44 148
1	0.128613 37 96 66 149
1	0.125854 52 106 73 144
1	0.122181 59 101 71 123
1	0.122128 36 103 49 126
1	0.122055 96 108 108 129
1	0.121702 80 107 95 131
1	0.121607 19 90 30 110
1	0.121506 36 137 51 159
1	0.120626 24 98 38 126
1	0.12056 -1 100 22 143
1	0.120493 91 105 114 138
1	0.120171 30 124 55 164
1	0.120063 62 93 75 110
1	0.120053 259 80 286 120
1	0.119591 77 102 89 121
1	0.119503 281 90 307 131
1	0.119351 1 120 16 147
1	0.119164 265 99 280 120
1	0.118865 73 120 102 155
1	0.118541 5 142 31 197
1	0.118529 78 91 90 106
1	0.118173 378 112 399 136
1	0.118147 72 97 95 128
1	0.11809 12 102 49 168
1	0.118042 20 126 44 162
1	0.117969 1 110 15 136
1	0.117848 264 85 281 111
1	0.117834 15 85 36 122
1	0.117788 0 96 14 122
1	0.117497 56 84 83 120
1	0.117372 115 90 127 106
1	0.117191 23 136 37 159
1	0.117077 53 128 78 169
1	0.116976 1 164 15 191
1	0.11664 351 56 376 95
1	0.116622 0 58 44 146
1	0.116582 58 138 73 163
1	0.116501 355 61 372 85
1	0.116453 37 153 51 175
1	0.116303 378 61 389 78
1	0.116298 286 97 302 119
1	0.116261 372 53 396 87
1	0.11623 265 113 279 133
1	0.116211 38 91 50 109
1	0.115802 397 65 410 83
1	0.115788 115 105 126 123
1	0.115736 98 91 109 106
1	0.115504 89 119 118 156
1	0.11541 32 83 57 124
1	0.115371 71 83 96 116
1	0.115247 111 64 135 100
1	0.115228 229 112 243 132
1	0.115032 283 112 300 134
1	0.114957 244 105 256 124
1	0.11493 400 75 411 90
1	0.114862 392 56 416 87
1	0.114808 2 137 15 159
1	0.114638 415 72 430 92
1	0.11453 113 110 127 134
1	0.11453 109 80 136 118
1	0.114524 245 112 258 131
1	0.114503 437 122 451 154
1	0.114429 31 144 58 183
1	0.114404 264 74 279 96
1	0.114387 356 111 371 132
1	0.114375 431 39 447 55
1	0.114363 226 99 239 120
1	0.114271 -1 152 36 239
1	0.114164 91 83 117 117
1	0.114067 97 125 115 148
1	0.113948 108 93 136 134
1	0.113867 418 40 435 58
1	0.113743 225 77 239 98
1	0.113656 429 67 447 93
1	0.113556 40 72 70 120
1	0.113469 241 91 253 108
1	0.113455 371 95 400 134
1	0.11342 369 78 396 116
1	0.113406 115 70 129 93
1	0.113345 355 48 369 65
1	0.113276 408 80 452 151
1	0.113272 375 87 389 107
1	0.113269 409 98 435 132
1	0.11302 398 87 411 106
1	0.112946 20 145 43 181
1	0.112941 4 72 32 124
1	0.112868 -1 129 19 164
1	0.112864 241 97 262 129
1	0.112821 222 84 239 109
1	0.112778 375 78 388 97
1	0.112737 437 111 450 139
1	0.112731 315 135 340 162
1	0.11269 -33 167 193 337
