1	0.976391 106 45 182 137
1	0.648912 -1 185 24 243
1	0.118318 49 232 96 338
1	0.116058 58 244 89 316
1	0.114541 283 357 299 380
1	0.114003 254 355 263 368
1	0.113863 282 371 297 389
1	0.112735 91 136 130 183
1	0.11223 270 368 280 382
1	0.111404 277 363 303 396
1	0.110898 27 251 73 380
1	0.110773 258 373 269 389
1	0.109964 91 129 107 143
1	0.109688 84 144 111 171
1	0.109437 279 349 304 386
1	0.109334 269 365 277 377
1	0.109092 295 375 308 393
1	0.108637 84 209 109 261
1	0.108314 287 362 315 400
1	0.108131 254 392 275 418
1	0.108027 265 368 283 392
1	0.107857 284 395 298 412
1	0.107599 251 353 266 373
1	0.107566 59 220 87 277
1	0.107364 295 351 311 375
1	0.107298 263 396 277 414
1	0.107226 234 360 245 376
1	0.107007 255 372 272 396
1	0.106841 62 141 94 196
1	0.106793 33 242 59 315
1	0.106592 103 160 124 189
1	0.106454 279 387 303 416
1	0.106277 58 279 90 354
1	0.106182 236 180 258 220
1	0.105747 82 122 116 159
1	0.105708 288 341 316 384
1	0.105492 231 83 258 137
1	0.105032 39 292 95 404
1	0.104756 236 369 245 385
1	0.104726 31 278 58 361
1	0.104681 237 165 251 189
1	0.104626 97 193 124 242
1	0.104513 241 204 251 222
1	0.104427 242 188 254 211
1	0.104096 62 168 75 189
1	0.103982 266 355 284 383
1	0.103716 303 396 315 412
1	0.103559 298 407 332 449
1	0.103477 190 78 242 165
1	0.103464 89 164 109 190
1	0.103383 63 157 72 172
1	0.103361 31 189 43 211
1	0.103272 232 367 250 395
1	0.103019 232 159 257 201
1	0.102747 78 147 94 167
1	0.102636 78 167 91 186
1	0.102586 74 139 101 178
1	0.102524 270 168 280 189
1	0.10245 1 246 27 313
1	0.102361 34 217 59 280
1	0.102199 61 188 72 204
1	0.1021 32 208 70 304
1	0.102074 25 178 47 220
1	0.102045 38 381 62 435
1	0.102028 101 129 119 147
1	0.101993 58 161 78 193
1	0.101969 78 161 131 244
1	0.101886 67 233 95 279
1	0.101806 90 203 106 234
1	0.10168 297 390 321 423
1	0.101589 73 228 118 331
1	0.101552 44 37 57 57
1	0.101527 96 172 124 211
1	0.101434 7 173 32 228
1	0.101365 217 83 244 132
1	0.101243 84 175 112 217
1	0.101169 104 204 118 230
1	0.101169 55 170 101 251
1	0.101169 83 155 116 195
1	0.101151 309 364 334 404
1	0.101046 197 84 223 128
1	0.100845 270 149 280 169
1	0.100696 47 170 57 187
1	0.10066 89 184 108 209
1	0.100659 1 283 28 352
1	0.100649 46 190 55 205
1	0.100588 45 367 57 396
1	0.100531 81 229 105 278
1	0.100485 101 177 118 204
1	0.10045 57 146 78 181
1	0.100396 40 359 62 409
1	0.100364 111 155 139 200
1	0.100164 44 4 59 28
