1	0.969339 187 57 254 146
1	0.540242 45 25 99 103
1	0.140197 69 41 107 98
1	0.128014 356 119 408 200
1	0.126674 129 58 161 99
1	0.126354 3 12 36 69
1	0.12505 367 121 404 167
1	0.124826 117 38 168 107
1	0.124794 367 163 395 213
1	0.123782 92 69 110 94
1	0.123737 258 113 273 132
1	0.122673 106 45 134 90
1	0.122261 111 69 125 90
1	0.122165 427 122 442 151
1	0.12167 344 115 354 133
1	0.121588 91 78 108 104
1	0.121171 111 53 126 80
1	0.121151 253 108 278 138
1	0.121132 348 149 395 225
1	0.120672 97 51 114 77
1	0.120363 416 13 445 79
1	0.120213 419 111 447 157
1	0.120156 134 52 154 81
1	0.120156 92 44 118 90
1	0.120078 302 117 320 136
1	0.120058 416 161 446 218
1	0.119835 258 106 271 120
1	0.119756 296 111 334 152
1	0.119751 111 83 125 104
1	0.119507 151 8 166 30
1	0.119436 251 115 264 132
1	0.11943 375 76 408 124
1	0.119368 318 117 330 133
1	0.119085 345 106 375 153
1	0.119077 135 80 154 105
1	0.118776 372 110 403 144
1	0.118771 112 37 128 65
1	0.11868 299 128 314 143
1	0.118609 280 129 293 144
1	0.118573 361 129 374 151
1	0.11846 81 99 98 123
1	0.118436 106 -4 165 56
1	0.118404 300 138 334 181
1	0.118398 357 129 384 176
1	0.118377 285 143 300 159
1	0.118319 106 77 132 114
1	0.118314 128 35 159 78
1	0.118263 337 128 346 142
1	0.118258 374 3 426 81
1	0.11819 429 134 444 166
1	0.118063 106 17 133 61
1	0.118023 371 125 393 153
1	0.117986 279 137 307 166
1	0.117976 0 -2 35 41
1	0.117885 144 -1 176 42
1	0.117884 91 98 106 123
1	0.117794 99 41 114 64
1	0.117785 418 126 448 181
1	0.117628 151 3 165 19
1	0.117603 261 75 288 113
1	0.117598 378 23 394 48
1	0.117565 327 128 337 141
1	0.117563 76 82 95 106
1	0.117473 267 125 281 143
1	0.117473 420 125 434 148
1	0.117412 5 45 36 98
1	0.117383 287 103 300 118
1	0.117325 345 137 373 187
1	0.117291 283 118 295 133
1	0.117266 149 69 164 92
1	0.117206 360 139 372 160
1	0.117116 112 23 127 50
1	0.117089 343 77 373 128
1	0.117074 292 121 321 148
1	0.117043 374 15 398 53
1	0.117008 337 143 347 158
1	0.116938 297 105 313 122
1	0.116898 278 80 294 103
1	0.11682 340 106 360 139
1	0.116702 138 73 167 110
1	0.1167 357 114 371 139
1	0.116664 250 127 263 145
1	0.116648 385 108 413 141
1	0.116571 365 62 415 149
1	0.116533 105 91 131 128
1	0.116416 69 73 101 112
1	0.116389 166 0 180 17
1	0.116389 339 7 390 87
1	0.116284 370 80 386 101
1	0.116275 158 -3 190 41
1	0.116193 383 14 407 50
1	0.116183 297 141 312 156
1	0.116128 383 126 414 171
1	0.116096 375 136 394 162
1	0.11605 265 83 279 100
1	0.116026 395 154 409 179
1	0.115996 272 75 298 110
1	0.11597 360 153 375 182
1	0.11593 259 119 285 148
1	0.11591 374 152 391 181
