1	0.977831 148 79 263 235
1	0.116952 65 55 87 105
1	0.116431 73 59 95 105
1	0.113232 75 42 99 92
1	0.111563 71 85 84 109
1	0.111405 80 49 94 85
1	0.11126 79 89 92 112
1	0.110395 66 78 87 116
1	0.110354 71 91 121 172
1	0.110162 98 72 109 94
1	0.110007 142 51 152 73
1	0.109236 94 49 109 83
1	0.109081 135 33 148 57
1	0.108569 74 82 96 116
1	0.108546 91 61 115 106
1	0.108444 112 50 127 81
1	0.108409 89 40 113 88
1	0.108346 121 51 134 77
1	0.107903 96 93 108 113
1	0.107745 140 82 149 99
1	0.10763 106 64 129 104
1	0.107544 228 419 249 450
1	0.107301 197 294 205 315
1	0.106324 126 37 140 63
1	0.106144 106 43 130 89
1	0.105869 122 71 133 90
1	0.105853 111 71 124 93
1	0.105819 91 84 113 119
1	0.105754 67 110 80 133
1	0.105571 136 40 158 80
1	0.105492 130 26 154 64
1	0.105401 116 62 137 100
1	0.105105 83 37 94 59
1	0.105011 109 35 122 57
1	0.104901 58 44 75 92
1	0.104871 95 35 108 60
1	0.104862 116 42 140 85
1	0.104595 135 70 155 109
1	0.104432 55 60 73 104
1	0.104099 61 102 85 146
1	0.103381 54 50 94 129
1	0.103352 149 40 161 62
1	0.103225 71 51 121 129
1	0.102595 193 285 210 328
1	0.102375 120 25 146 69
1	0.10183 83 112 93 132
1	0.101803 108 88 129 119
1	0.10169 56 67 68 99
1	0.101366 103 24 130 70
1	0.10134 74 42 83 63
1	0.101156 67 34 87 84
1	0.100988 80 105 112 158
1	0.100695 181 390 193 413
1	0.100411 203 289 213 317
