1	0.999008 70 64 197 253
1	0.113951 3 91 11 117
1	0.11353 49 374 59 393
1	0.113209 49 394 60 406
1	0.112779 32 348 60 384
1	0.112602 246 431 264 450
1	0.111749 16 93 24 116
1	0.111481 4 72 12 97
1	0.111462 60 352 73 373
1	0.111419 3 109 10 135
1	0.111347 74 377 88 396
1	0.111278 148 358 158 369
1	0.11109 59 393 75 408
1	0.110697 41 364 63 401
1	0.110555 59 376 72 395
1	0.110371 46 351 61 377
1	0.110335 3 52 11 78
1	0.110314 72 355 87 376
1	0.109321 237 431 253 448
1	0.109144 2 84 14 127
1	0.108869 36 371 53 395
1	0.108796 17 113 24 135
1	0.108549 57 346 78 381
1	0.108531 69 349 92 381
1	0.108415 38 390 49 402
1	0.108201 14 70 23 93
1	0.108129 3 126 11 152
1	0.107803 14 87 28 124
1	0.107614 70 371 93 401
1	0.10754 43 386 67 417
1	0.10709 149 374 160 389
1	0.106705 249 370 275 411
1	0.1067 137 377 151 393
1	0.106689 56 369 79 402
1	0.106526 60 338 72 358
1	0.106256 53 389 82 418
1	0.106088 247 414 276 449
1	0.106008 136 395 148 406
1	0.105968 2 101 13 143
1	0.105914 2 64 15 106
1	0.105852 17 129 25 150
1	0.105773 184 429 203 448
1	0.105638 141 349 162 377
1	0.105475 195 431 215 450
1	0.105445 211 394 226 411
1	0.105437 238 355 286 428
1	0.105381 17 324 67 392
1	0.105357 132 368 157 401
1	0.105326 273 411 298 452
1	0.10529 208 430 225 447
1	0.105269 14 55 23 82
1	0.105243 31 383 56 412
1	0.105086 1 44 14 89
1	0.105026 15 106 28 140
1	0.104985 142 367 163 397
1	0.104981 263 352 303 433
1	0.104736 2 35 10 63
1	0.104594 173 302 182 314
1	0.104515 220 431 234 447
1	0.104368 27 90 35 113
1	0.104306 139 356 149 368
1	0.104293 1 330 27 379
1	0.104288 51 414 62 425
1	0.104195 148 341 156 350
1	0.104125 3 146 11 172
1	0.104104 124 373 136 391
1	0.104049 56 329 77 366
1	0.103837 76 338 87 355
1	0.103753 71 331 93 366
1	0.10366 14 283 65 361
1	0.103659 25 72 34 95
1	0.103654 12 66 27 102
1	0.10362 160 358 168 369
1	0.103568 37 419 49 429
1	0.103553 46 334 75 378
1	0.103518 36 72 44 95
1	0.10344 25 55 34 80
1	0.103338 25 128 33 148
1	0.103275 206 387 230 416
1	0.103259 150 394 160 405
1	0.103103 50 337 61 356
1	0.10302 211 371 225 391
1	0.102881 30 409 55 437
1	0.102813 13 357 68 434
1	0.102732 2 119 14 161
1	0.102696 72 393 86 406
1	0.102544 36 360 88 437
1	0.102487 2 166 11 191
1	0.102377 118 364 144 399
1	0.102368 175 322 183 333
1	0.102239 168 294 188 323
1	0.102083 11 49 26 90
1	0.102014 3 2 12 25
1	0.101997 207 365 231 400
1	0.101956 26 110 34 133
1	0.10191 155 348 174 377
1	0.101851 14 146 22 170
1	0.101815 3 13 10 39
1	0.101802 15 124 28 156
1	0.101786 183 387 199 411
