1	0.868932 44 50 69 89
1	0.114107 59 65 76 92
1	0.11371 250 52 263 78
1	0.112312 302 134 316 147
1	0.111556 308 127 336 153
1	0.111203 282 134 297 148
1	0.110485 37 62 68 108
1	0.110039 270 53 281 79
1	0.109498 29 146 54 180
1	0.1094 265 132 279 145
1	0.108839 363 73 372 97
1	0.108831 83 77 94 92
1	0.108826 362 94 371 120
1	0.108652 28 162 47 185
1	0.108506 302 115 315 133
1	0.108406 250 128 264 143
1	0.108371 352 73 363 97
1	0.108322 43 148 60 173
1	0.108321 362 55 371 73
1	0.108229 353 95 362 120
1	0.108227 296 127 322 154
1	0.108154 313 107 337 139
1	0.1081 30 109 64 157
1	0.107851 282 113 295 132
1	0.107689 277 127 302 153
1	0.107646 348 85 365 131
1	0.107556 62 69 88 110
1	0.107436 92 65 116 105
1	0.107427 78 68 99 100
1	0.107125 265 158 279 169
1	0.107019 253 157 269 170
1	0.106783 80 99 91 115
1	0.106755 61 140 86 177
1	0.106661 261 126 285 150
1	0.106468 297 107 321 139
1	0.106413 313 134 329 149
1	0.106323 60 87 79 115
1	0.10629 238 57 250 80
1	0.10627 266 47 285 87
1	0.106268 347 66 365 105
1	0.106239 277 106 300 138
1	0.1062 324 85 348 126
1	0.106175 284 158 299 169
1	0.106114 248 171 268 186
1	0.105924 79 58 89 72
1	0.105659 63 107 94 155
1	0.105641 62 123 85 161
1	0.10559 296 157 310 168
1	0.105569 312 87 335 123
1	0.105525 0 73 29 114
1	0.105284 359 64 375 105
1	0.105164 29 185 45 210
1	0.105082 352 56 363 72
1	0.104988 99 61 109 74
1	0.104929 24 176 49 214
1	0.104908 72 139 100 176
1	0.104885 -9 18 40 97
1	0.104737 251 45 261 63
1	0.10471 78 106 91 124
1	0.104622 39 157 65 192
1	0.104555 66 128 80 153
1	0.104328 55 93 104 171
1	0.104293 359 84 375 130
1	0.10423 236 52 255 85
1	0.104187 -2 109 32 156
1	0.104168 2 206 15 223
1	0.104128 27 197 50 240
1	0.103963 74 52 97 85
1	0.103894 78 91 97 119
1	0.103838 33 124 55 159
1	0.103804 23 94 74 167
1	0.103719 263 108 285 137
1	0.103638 2 190 15 207
1	0.103555 103 47 130 84
1	0.103199 363 107 372 133
1	0.103014 299 172 313 184
1	0.102955 -1 144 33 192
1	0.10294 95 70 125 117
1	0.102932 91 51 116 89
1	0.102844 -8 132 46 215
1	0.102796 249 109 270 138
1	0.102743 121 48 145 83
1	0.102598 16 133 75 210
1	0.102509 92 84 113 120
1	0.102504 96 74 110 99
1	0.102492 321 104 347 141
1	0.102421 247 154 271 175
1	0.10227 327 131 341 145
1	0.10209 358 48 375 84
1	0.101916 272 45 280 63
1	0.101911 363 170 374 187
1	0.101839 15 207 27 226
1	0.101822 58 101 80 141
1	0.101677 62 161 86 197
1	0.101638 271 172 286 185
1	0.101568 311 172 324 183
1	0.101466 73 125 99 162
1	0.10143 -1 164 17 184
1	0.101338 236 141 302 217
1	0.101321 294 82 318 119
