1	0.907525 47 41 171 217
1	0.757213 279 44 400 221
1	0.422295 323 245 336 260
1	0.118654 7 274 21 294
1	0.116555 17 273 31 291
1	0.115845 4 266 28 300
1	0.115282 18 261 35 283
1	0.115243 2 281 18 301
1	0.114912 10 263 40 297
1	0.114647 6 264 19 281
1	0.114534 163 268 199 303
1	0.114331 191 278 207 293
1	0.114222 308 283 322 300
1	0.114127 18 244 37 269
1	0.113459 323 261 335 276
1	0.113377 341 266 352 280
1	0.11333 136 248 148 266
1	0.113309 53 284 69 298
1	0.113271 173 285 191 299
1	0.113252 182 269 212 300
1	0.113087 189 259 203 274
1	0.113043 208 263 219 279
1	0.11294 314 283 325 297
1	0.112431 46 266 74 300
1	0.112312 204 274 215 287
1	0.112027 176 259 190 274
1	0.111891 187 285 203 298
1	0.111859 145 239 201 293
1	0.111618 310 277 323 294
1	0.111474 173 247 186 264
1	0.111358 137 237 149 253
1	0.111262 3 243 20 266
1	0.111061 137 262 150 278
1	0.11102 109 248 121 264
1	0.111014 37 272 53 290
1	0.110938 341 274 351 286
1	0.110808 154 286 170 299
1	0.110709 97 259 111 274
1	0.110702 304 262 315 276
1	0.110664 28 263 62 299
1	0.110553 37 260 55 282
1	0.110331 137 276 149 292
1	0.110291 144 263 177 299
1	0.110282 132 241 155 274
1	0.11028 72 264 100 298
1	0.110241 99 247 112 262
1	0.110203 319 256 340 282
1	0.110144 111 261 125 276
1	0.110126 169 255 194 281
1	0.109977 79 275 92 290
1	0.109899 320 243 341 264
1	0.109785 99 274 112 289
1	0.109746 112 276 125 291
1	0.10971 28 240 55 276
1	0.109555 103 242 126 270
1	0.109513 21 281 38 298
1	0.109474 186 257 208 279
1	0.109441 104 265 132 298
1	0.109219 150 274 166 292
1	0.109172 105 237 160 294
1	0.109171 91 265 120 297
1	0.10915 198 268 221 293
1	0.109081 232 59 244 77
1	0.108936 334 247 346 260
1	0.108926 56 260 69 280
1	0.108779 151 259 169 281
1	0.108777 283 267 293 279
1	0.108698 132 266 157 299
1	0.108644 95 242 118 267
1	0.108568 2 246 38 291
1	0.10849 36 285 54 300
1	0.108378 313 272 331 296
1	0.108325 138 286 152 300
1	0.108265 156 249 171 270
1	0.108227 232 83 245 104
1	0.108193 100 287 115 300
1	0.108152 336 260 355 282
1	0.108113 109 237 122 253
1	0.108106 147 252 176 286
1	0.108093 345 287 358 301
1	0.107948 78 259 93 278
1	0.107856 133 254 157 286
1	0.107815 288 114 325 156
1	0.107545 206 290 218 301
1	0.107468 233 75 245 92
1	0.10726 105 254 131 284
1	0.107211 93 254 118 283
1	0.107082 50 254 75 287
1	0.107056 194 253 205 267
1	0.106993 167 244 189 271
1	0.106891 230 79 251 112
1	0.106865 81 290 94 301
1	0.10679 210 248 222 266
1	0.106785 300 258 321 283
1	0.106763 15 276 45 302
1	0.10676 206 244 225 271
1	0.106703 171 240 184 254
1	0.106457 269 266 279 276
1	0.106384 285 276 296 290
1	0.106258 56 247 71 269
