1	0.953288 86 47 173 171
1	0.129975 328 54 397 127
1	0.127072 227 229 289 319
1	0.126713 3 122 64 234
1	0.124943 374 206 431 276
1	0.12411 41 59 68 105
1	0.123973 408 211 445 270
1	0.123661 1 39 23 93
1	0.123589 340 67 384 109
1	0.12255 316 89 388 169
1	0.122086 331 28 399 91
1	0.122006 353 160 423 248
1	0.12124 323 195 394 269
1	0.121206 2 134 40 196
1	0.121102 299 131 344 180
1	0.121073 300 95 360 166
1	0.120184 48 71 78 125
1	0.119894 251 277 298 326
1	0.118951 290 55 360 132
1	0.118646 255 215 302 271
1	0.118346 255 234 301 297
1	0.118185 53 62 73 99
1	0.117988 315 116 347 158
1	0.117842 3 168 42 234
1	0.117679 45 41 78 93
1	0.117645 -1 176 50 278
1	0.117423 -1 79 55 203
1	0.117327 239 207 309 293
1	0.117203 335 174 383 221
1	0.117041 283 199 355 271
1	0.116925 345 113 425 200
1	0.116827 295 2 343 35
1	0.116799 370 175 411 224
1	0.116771 2 35 17 68
1	0.11676 57 78 76 112
1	0.116738 364 45 402 89
1	0.116728 300 66 340 108
1	0.116537 1 37 50 153
1	0.116521 43 53 60 84
1	0.116509 393 223 444 309
1	0.116401 415 173 450 227
1	0.116399 363 61 411 110
1	0.116388 329 100 374 153
1	0.116374 41 76 61 112
1	0.11628 85 23 119 62
1	0.116064 332 136 377 181
1	0.11604 11 40 34 88
1	0.116026 108 26 142 61
1	0.115994 22 70 34 95
1	0.115902 162 45 197 83
1	0.1157 323 162 394 239
1	0.115688 285 23 358 88
1	0.115635 82 19 98 38
1	0.11562 52 89 83 148
1	0.115501 17 60 39 103
1	0.115461 285 30 419 181
1	0.115459 352 -1 383 16
1	0.115397 299 174 342 221
1	0.115395 1 101 34 165
1	0.115358 75 32 90 55
1	0.115307 297 209 342 260
1	0.115253 24 159 70 212
1	0.11517 38 18 58 41
1	0.115102 17 50 29 77
1	0.114984 290 161 360 239
1	0.114983 369 135 414 183
1	0.114968 277 -2 305 14
1	0.114965 54 -2 73 14
1	0.114926 420 20 451 89
1	0.114865 87 15 112 39
1	0.114729 379 231 420 291
1	0.114504 321 222 396 307
1	0.114494 45 28 83 71
1	0.114451 54 35 78 60
1	0.114429 333 3 383 39
1	0.114273 80 0 97 16
1	0.114148 39 0 54 16
1	0.114113 35 25 67 69
1	0.114062 361 29 396 68
1	0.114035 53 16 72 36
1	0.114017 417 -1 450 49
1	0.1139 39 29 58 54
1	0.113792 17 31 30 58
1	0.113785 2 79 16 106
1	0.113716 346 31 380 65
1	0.113712 369 0 411 36
1	0.113656 81 9 119 45
1	0.113449 296 32 342 77
1	0.113347 340 169 447 345
1	0.113326 140 45 175 90
1	0.113308 70 25 98 63
1	0.113274 231 269 282 317
1	0.113223 280 222 350 306
1	0.11308 371 100 418 154
1	0.11292 34 133 77 196
1	0.112769 164 25 198 64
1	0.112734 177 41 217 76
1	0.112694 368 82 398 115
1	0.112677 34 12 66 51
1	0.112618 253 283 286 313
