1	0.954015 368 -1 410 76
1	0.752691 314 10 357 69
1	0.7015 129 77 210 195
1	0.633376 227 49 321 183
1	0.1367 332 7 374 70
1	0.124728 350 30 373 66
1	0.124207 47 66 96 132
1	0.123328 56 130 74 163
1	0.117802 349 35 364 59
1	0.11772 322 38 350 74
1	0.117664 58 145 70 166
1	0.117085 64 78 93 120
1	0.11685 54 101 71 124
1	0.116044 53 110 74 147
1	0.115714 338 22 365 63
1	0.115414 334 38 363 77
1	0.115293 50 89 76 121
1	0.115263 106 78 134 120
1	0.114628 65 136 78 163
1	0.114405 168 89 195 126
1	0.114225 100 64 148 136
1	0.114172 56 114 95 171
1	0.114078 176 108 189 126
1	0.113906 55 116 69 139
1	0.113701 63 112 85 145
1	0.113629 310 36 331 66
1	0.113606 66 127 79 149
1	0.113096 149 89 178 119
1	0.112922 68 116 82 137
1	0.112729 59 101 83 128
1	0.11257 284 48 312 80
1	0.112488 37 147 49 168
1	0.112382 67 100 93 141
1	0.112352 89 96 102 114
1	0.112278 175 97 190 116
1	0.112186 306 44 328 77
1	0.111855 126 55 187 121
1	0.111684 348 28 361 51
1	0.11158 104 123 132 162
1	0.111526 36 143 53 174
1	0.111448 311 50 324 68
1	0.111405 87 86 101 103
1	0.111396 339 46 357 72
1	0.11134 61 138 83 173
1	0.110935 83 90 107 121
1	0.110888 67 147 80 168
1	0.110816 39 132 56 163
1	0.110792 187 95 213 137
1	0.110743 105 100 134 141
1	0.110667 66 96 83 115
1	0.110653 105 60 137 101
1	0.110547 324 28 343 50
1	0.110473 66 61 97 99
1	0.110318 358 47 374 70
1	0.110048 66 82 84 99
1	0.110032 137 61 173 97
1	0.10951 154 87 173 105
1	0.109345 49 85 83 152
1	0.108983 47 122 70 165
1	0.108916 323 18 345 40
1	0.108833 69 76 86 93
1	0.108649 81 113 104 144
1	0.108631 254 -6 317 37
1	0.108509 53 22 142 137
1	0.108484 158 69 214 165
1	0.108474 154 108 169 126
1	0.10845 132 92 157 119
1	0.108404 2 102 30 140
1	0.108334 104 37 135 71
1	0.108114 136 40 172 73
1	0.107991 312 64 325 80
1	0.107923 103 92 118 113
1	0.107919 330 62 341 77
1	0.107887 172 117 186 135
1	0.107886 44 95 69 144
1	0.107854 93 30 148 95
1	0.107772 12 48 91 161
1	0.107731 190 105 205 128
1	0.107665 174 86 190 104
1	0.107592 57 163 68 179
1	0.107573 63 71 88 97
1	0.107539 147 101 177 138
1	0.107468 85 105 100 124
1	0.107381 50 85 70 105
1	0.107342 269 -2 307 26
1	0.107314 82 101 105 130
1	0.10722 104 84 121 106
1	0.107015 131 66 158 96
1	0.106894 306 58 328 88
1	0.106805 76 163 86 180
1	0.106733 326 54 350 86
1	0.106691 226 -4 292 36
1	0.106468 86 74 99 90
1	0.1064 327 1 342 12
1	0.106254 312 41 325 59
1	0.106238 85 126 101 151
1	0.106233 191 95 205 118
1	0.106174 79 69 103 95
1	0.106125 64 131 103 191
1	0.105956 261 9 317 66
