1	0.720671 87 67 178 192
1	0.60693 222 93 310 222
1	0.117559 24 222 61 250
1	0.116201 3 230 15 247
1	0.115742 35 215 51 229
1	0.115706 52 218 67 230
1	0.1155 38 217 77 247
1	0.115357 340 1 360 39
1	0.115038 5 237 17 252
1	0.114235 41 232 78 265
1	0.114111 31 239 49 252
1	0.11409 26 207 62 240
1	0.113411 2 215 12 228
1	0.11319 19 238 33 250
1	0.11306 48 222 72 242
1	0.112583 357 1 378 43
1	0.112236 17 224 46 250
1	0.112195 21 215 32 228
1	0.111974 13 234 44 258
1	0.111958 43 195 78 226
1	0.111724 330 0 342 18
1	0.111439 21 230 37 245
1	0.111223 1 208 60 269
1	0.111204 1 225 20 249
1	0.111198 52 241 70 255
1	0.110973 340 0 353 21
1	0.110932 51 251 68 268
1	0.110592 49 261 65 280
1	0.110541 2 233 23 259
1	0.11022 35 201 51 218
1	0.109946 53 201 72 220
1	0.109797 22 206 32 218
1	0.109779 16 209 42 236
1	0.109692 3 223 39 259
1	0.109468 327 2 345 37
1	0.109455 37 252 54 268
1	0.108898 43 244 73 274
1	0.108746 -2 210 17 235
1	0.108727 29 245 60 273
1	0.108702 43 256 70 288
1	0.108464 29 195 61 226
1	0.108368 66 -2 90 29
1	0.107773 2 249 16 267
1	0.106933 42 188 74 213
1	0.106531 18 249 35 266
1	0.106344 13 242 43 272
1	0.106192 2 203 12 218
1	0.105797 49 275 65 296
1	0.105656 1 197 37 236
1	0.105495 17 199 40 223
1	0.105097 45 268 69 301
1	0.104727 14 192 81 255
1	0.10462 38 261 53 278
1	0.104505 21 226 85 298
1	0.104351 59 231 123 298
1	0.10401 360 175 372 192
1	0.103663 31 256 58 285
1	0.103384 1 244 22 272
1	0.103353 344 17 358 41
1	0.103273 356 168 379 200
1	0.102402 359 17 372 43
1	0.102325 371 -1 392 40
1	0.102272 0 198 17 221
1	0.102075 359 -1 372 21
1	0.101855 1 245 34 287
1	0.100943 30 271 57 303
1	0.100806 48 288 65 306
1	0.100314 177 225 292 325
1	0.100293 369 170 392 199
1	0.100265 392 -1 404 16
1	0.10018 -3 230 52 298
