1	0.769246 121 30 207 148
1	0.127058 281 304 308 357
1	0.121205 253 262 284 308
1	0.117487 229 298 260 340
1	0.11742 258 331 287 374
1	0.117333 67 99 96 154
1	0.117195 248 289 273 327
1	0.117136 267 316 287 347
1	0.117043 247 416 257 434
1	0.11696 237 274 263 314
1	0.116957 266 323 291 360
1	0.116929 255 296 284 340
1	0.116274 250 310 274 346
1	0.116185 215 396 227 412
1	0.116168 219 285 267 347
1	0.115951 226 335 258 376
1	0.115929 236 396 247 414
1	0.115762 215 412 227 428
1	0.115709 272 197 314 286
1	0.11567 243 297 261 321
1	0.115592 243 394 253 413
1	0.115569 246 428 259 447
1	0.115433 262 434 273 450
1	0.11543 33 72 50 106
1	0.115352 137 290 201 349
1	0.115302 252 328 274 362
1	0.115161 231 371 258 419
1	0.11512 190 434 202 449
1	0.114944 243 317 259 338
1	0.114793 261 395 272 416
1	0.114749 214 429 231 448
1	0.114726 35 87 49 111
1	0.114724 236 410 246 426
1	0.114587 179 431 192 447
1	0.114466 240 310 264 343
1	0.11434 255 315 299 380
1	0.114146 248 153 293 237
1	0.114058 55 93 66 116
1	0.114036 244 198 293 287
1	0.114012 216 321 266 383
1	0.113971 244 336 259 354
1	0.113971 255 406 283 449
1	0.113953 62 72 72 94
1	0.113917 245 375 257 397
1	0.113893 53 73 64 97
1	0.113854 222 318 252 348
1	0.113741 232 324 245 335
1	0.113713 182 321 247 382
1	0.113684 209 410 219 425
1	0.113682 239 386 258 425
1	0.113626 241 367 261 405
1	0.113595 75 93 86 114
1	0.113534 219 333 249 360
1	0.113515 33 109 53 141
1	0.113494 258 390 275 422
1	0.113488 211 397 220 411
1	0.113454 256 376 267 399
1	0.113384 209 404 234 439
1	0.113333 187 292 248 354
1	0.113288 251 361 293 438
1	0.113127 256 216 284 265
1	0.113093 193 412 203 428
1	0.113007 243 405 261 438
1	0.112851 244 354 257 374
1	0.112632 74 106 90 140
1	0.112569 65 88 77 113
1	0.112549 211 389 233 421
1	0.112384 207 432 222 448
1	0.11237 232 390 251 423
1	0.112354 261 410 271 427
1	0.112282 252 281 271 308
1	0.112147 256 348 270 374
1	0.112141 229 407 259 451
1	0.112139 63 108 76 136
1	0.111973 235 432 246 449
1	0.111831 240 329 263 360
1	0.111694 240 348 262 384
1	0.111673 50 65 69 105
1	0.111672 174 422 197 452
1	0.111661 49 101 72 145
1	0.111601 231 402 250 435
1	0.111507 69 85 92 127
1	0.111474 252 368 271 404
1	0.111445 267 395 280 415
1	0.111398 236 256 261 300
1	0.111368 179 411 190 430
1	0.111272 257 371 285 421
1	0.111225 269 156 309 244
1	0.111131 77 80 87 101
1	0.111044 192 396 202 413
1	0.111043 218 324 233 335
1	0.111009 234 377 245 396
1	0.110976 211 370 236 405
1	0.11096 266 298 283 327
1	0.110886 159 290 226 353
1	0.110873 281 215 308 269
1	0.110807 54 108 66 128
1	0.110795 216 381 229 398
1	0.110707 259 405 275 435
1	0.110636 36 121 56 152
