1	0.420654 114 60 192 162
1	0.111038 361 177 400 207
1	0.109935 370 180 391 195
1	0.108884 272 196 369 257
1	0.107995 273 223 369 281
1	0.107694 359 180 380 195
1	0.106971 291 204 347 243
1	0.10684 56 224 133 300
1	0.106466 258 204 307 241
1	0.106372 244 176 320 227
1	0.106043 292 237 348 277
1	0.105715 312 179 401 228
1	0.105699 296 179 345 212
1	0.105255 334 179 386 211
1	0.104909 157 36 189 75
1	0.103788 245 196 325 250
1	0.103523 141 32 177 70
1	0.103053 280 178 366 229
1	0.102547 326 176 364 200
1	0.101849 322 190 366 217
1	0.101767 148 40 164 59
1	0.101631 329 207 383 245
1	0.101104 169 45 183 62
1	0.100598 335 181 355 194
1	0.100597 355 189 382 210
