1	0.644822 78 41 164 160
1	0.118184 323 60 335 78
1	0.116709 361 45 372 62
1	0.116644 273 52 302 88
1	0.116492 323 47 335 65
1	0.116468 361 58 373 75
1	0.116155 343 58 354 75
1	0.115848 352 160 457 284
1	0.115825 339 48 350 64
1	0.115278 319 54 338 82
1	0.115236 399 44 414 65
1	0.114995 302 60 315 80
1	0.11492 294 52 319 85
1	0.114629 339 54 357 79
1	0.114535 357 53 377 80
1	0.114497 375 44 389 65
1	0.114467 354 73 365 89
1	0.114278 301 138 338 175
1	0.114113 51 143 77 177
1	0.113922 338 73 349 89
1	0.11312 318 71 329 87
1	0.112756 376 73 390 91
1	0.112677 370 40 393 71
1	0.112565 376 57 389 75
1	0.112548 319 41 340 70
1	0.112545 356 41 378 69
1	0.112086 418 235 450 282
1	0.111958 395 58 409 77
1	0.11168 108 40 139 75
1	0.111659 334 42 355 70
1	0.111565 300 70 312 87
1	0.11155 126 41 157 78
1	0.111547 394 39 419 73
1	0.110941 268 56 284 80
1	0.110646 371 52 395 82
1	0.110638 391 127 446 188
1	0.110526 305 47 316 63
1	0.110329 337 71 355 94
1	0.11025 359 117 460 235
1	0.109652 352 70 371 94
1	0.109436 372 68 395 97
1	0.109359 397 71 410 89
1	0.109154 55 166 72 186
1	0.108827 50 159 78 193
1	0.108676 315 67 335 94
1	0.108669 278 47 293 67
1	0.107887 415 255 449 292
1	0.107738 112 31 139 61
1	0.107555 298 39 322 72
1	0.107485 412 59 427 78
1	0.107156 367 171 421 242
1	0.107084 273 41 300 75
1	0.107063 392 51 418 84
1	0.106528 433 60 447 79
1	0.106518 87 37 116 74
1	0.106262 265 67 281 89
1	0.106223 415 184 448 226
1	0.105826 157 188 170 207
1	0.105722 413 46 426 64
1	0.105548 263 64 304 101
1	0.105533 280 58 296 82
1	0.105493 1 151 17 180
1	0.105141 400 171 454 241
1	0.10506 393 66 418 96
1	0.104935 406 39 433 74
1	0.104845 35 148 52 175
1	0.104828 77 151 91 173
1	0.104611 339 37 350 50
1	0.104521 74 89 88 117
1	0.104474 18 149 46 178
1	0.104444 75 188 89 214
1	0.104352 80 167 93 187
1	0.104323 112 45 131 68
1	0.104285 74 102 87 125
1	0.10423 77 144 90 164
1	0.104027 377 181 410 227
1	0.10395 365 222 418 288
1	0.103881 71 136 93 172
1	0.103877 378 207 409 253
1	0.103835 54 181 79 218
1	0.103807 281 68 297 88
1	0.103745 358 40 369 54
1	0.103736 59 186 74 211
1	0.103732 402 141 436 166
1	0.103728 413 155 450 202
1	0.103708 69 82 92 124
1	0.103699 153 183 176 214
1	0.103676 411 70 427 91
1	0.103648 93 42 111 66
1	0.103626 57 176 72 199
1	0.103618 113 59 131 76
1	0.103524 411 112 447 153
1	0.103442 300 64 335 101
1	0.103359 371 146 426 213
1	0.103301 429 273 448 290
1	0.103248 127 32 155 62
1	0.103221 406 53 433 86
1	0.103132 55 125 77 161
1	0.103056 334 31 357 57
1	0.102982 72 182 94 221
