1	0.885359 113 56 241 255
1	0.117343 286 181 298 208
1	0.115744 54 339 88 379
1	0.115669 45 321 99 403
1	0.115579 284 223 293 244
1	0.11553 283 174 304 217
1	0.115436 284 251 300 290
1	0.115373 290 204 300 231
1	0.115048 157 358 177 404
1	0.114991 270 252 290 288
1	0.114736 285 192 305 238
1	0.113745 294 189 313 238
1	0.113666 287 243 296 269
1	0.113557 272 228 316 310
1	0.113539 48 352 101 434
1	0.113514 44 235 104 318
1	0.113337 20 317 71 406
1	0.113128 56 366 89 418
1	0.112967 297 200 307 230
1	0.112931 25 368 36 388
1	0.1125 301 247 310 272
1	0.112431 285 277 295 301
1	0.112404 280 214 297 255
1	0.11225 54 293 88 339
1	0.11225 272 245 285 269
1	0.111969 161 356 173 379
1	0.111927 278 223 289 244
1	0.111626 297 243 315 287
1	0.111507 132 424 145 446
1	0.111372 147 375 158 396
1	0.111326 30 332 60 382
1	0.111261 56 410 91 449
1	0.111122 54 253 91 302
1	0.110933 256 234 301 312
1	0.110678 280 269 298 310
1	0.110404 41 432 56 453
1	0.110365 18 353 67 438
1	0.110138 287 297 297 318
1	0.110044 45 392 58 416
1	0.11001 283 244 311 300
1	0.109979 44 373 56 391
1	0.10988 18 364 35 398
1	0.10985 128 406 149 447
1	0.109835 57 392 73 420
1	0.109768 141 427 152 445
1	0.109718 83 378 98 399
1	0.109683 142 364 164 405
1	0.109639 148 328 176 372
1	0.109622 287 174 298 197
1	0.109429 301 281 312 302
1	0.109337 158 387 168 414
1	0.10931 296 205 315 263
1	0.109275 76 369 102 404
1	0.109144 69 389 85 412
1	0.108925 273 219 292 255
1	0.108742 65 430 86 451
1	0.108701 66 352 87 374
1	0.108553 60 431 75 451
1	0.108536 27 404 58 448
1	0.108493 20 356 34 384
1	0.108323 41 267 102 360
1	0.108319 297 186 307 213
1	0.108313 69 374 84 397
1	0.108303 165 346 188 402
1	0.108027 41 383 62 423
1	0.107942 24 380 45 426
1	0.107909 146 389 158 411
1	0.107908 313 230 332 285
1	0.107863 84 293 116 340
1	0.107817 56 370 71 389
1	0.107793 272 269 292 308
1	0.107701 27 369 56 424
1	0.107664 284 219 310 280
1	0.107536 46 389 105 456
1	0.107535 40 365 63 401
1	0.10751 51 360 80 401
1	0.107491 84 389 98 409
1	0.107411 155 335 170 357
1	0.107399 297 268 317 312
1	0.107188 69 408 87 430
1	0.107175 170 363 184 403
1	0.107078 69 357 121 438
1	0.107074 312 203 330 262
1	0.106865 281 287 300 329
1	0.106787 155 379 173 421
1	0.106649 302 302 313 323
1	0.106578 47 408 59 432
1	0.106547 145 351 156 369
1	0.106527 81 334 114 381
1	0.106482 316 211 340 276
1	0.106458 65 207 118 292
1	0.106409 138 335 166 387
1	0.106366 259 254 278 289
1	0.106359 30 423 47 449
1	0.106323 22 398 45 444
1	0.106311 28 239 80 326
1	0.106239 103 396 113 413
1	0.106031 68 272 123 358
1	0.10602 275 273 320 358
1	0.105969 142 383 162 421
