1	0.268586 106 40 187 164
1	0.158808 64 31 116 116
1	0.154385 9 31 34 63
1	0.123671 32 9 96 80
1	0.122501 235 0 267 17
1	0.12035 17 28 32 52
1	0.119258 281 19 358 71
1	0.119177 1 27 15 49
1	0.118971 228 0 252 19
1	0.118934 91 36 105 62
1	0.118273 4 39 35 88
1	0.118166 4 33 22 60
1	0.117801 87 31 108 68
1	0.117743 47 12 61 30
1	0.117667 92 148 105 169
1	0.117598 222 2 255 30
1	0.117535 258 0 303 26
1	0.117414 40 -1 81 30
1	0.117299 240 5 266 27
1	0.117223 49 10 69 33
1	0.117157 80 35 101 62
1	0.117114 3 73 33 126
1	0.117052 298 218 346 248
1	0.117052 77 42 104 82
1	0.117035 296 26 344 63
1	0.116758 48 14 78 50
1	0.116693 297 1 344 27
1	0.116679 44 18 60 40
1	0.116291 80 64 93 88
1	0.116202 57 35 74 56
1	0.116114 300 208 318 221
1	0.116095 320 199 366 226
1	0.116087 250 17 325 73
1	0.115975 85 139 110 181
1	0.115938 1 31 47 107
1	0.115878 39 48 77 90
1	0.115652 63 63 77 85
1	0.115616 57 -1 79 19
1	0.115587 53 19 72 44
1	0.115501 81 72 104 116
1	0.11531 86 81 111 129
1	0.115115 356 229 375 246
1	0.115111 376 231 396 247
1	0.115048 2 95 32 143
1	0.115023 76 55 101 102
1	0.114978 334 206 357 220
1	0.114937 33 54 91 136
1	0.114716 334 193 352 205
1	0.11461 254 -1 280 15
1	0.114574 85 146 99 168
1	0.11453 93 102 108 129
1	0.114505 55 77 69 101
1	0.114428 56 88 68 113
1	0.114386 312 229 342 246
1	0.114312 67 17 102 57
1	0.114247 0 48 16 73
1	0.114229 354 218 375 236
1	0.114223 322 192 338 203
1	0.11421 176 3 214 35
1	0.114191 82 77 97 106
1	0.114185 198 20 232 56
1	0.114184 328 36 388 92
1	0.114045 318 209 338 221
1	0.114027 320 220 342 235
1	0.113975 57 59 80 95
1	0.113959 -4 83 42 161
1	0.113943 354 206 370 217
1	0.113883 41 98 74 147
1	0.113857 305 192 320 203
1	0.113803 57 148 70 169
1	0.113802 52 72 75 110
1	0.11379 368 227 401 253
1	0.113635 107 29 135 65
1	0.113624 261 25 306 63
1	0.113614 298 221 316 236
1	0.113587 322 212 363 239
1	0.113533 18 10 33 30
1	0.113521 81 88 95 114
1	0.113504 333 217 356 233
1	0.113445 290 211 303 221
1	0.113378 168 228 188 254
1	0.113353 18 0 33 16
1	0.113302 95 158 110 181
1	0.113265 320 18 384 72
1	0.113265 182 0 205 17
1	0.113224 11 4 40 38
1	0.113184 54 127 78 158
1	0.113179 179 222 214 257
1	0.113133 200 4 234 35
1	0.113046 329 233 350 247
1	0.112985 52 31 79 62
1	0.11298 43 3 58 21
1	0.11298 62 51 78 73
1	0.112948 286 212 365 257
1	0.112918 3 -1 17 16
1	0.112909 253 6 289 33
1	0.112837 41 61 55 85
1	0.112808 92 79 106 102
1	0.11274 177 238 213 273
1	0.112719 292 202 328 227
