1	0.997103 143 38 196 119
1	0.475482 224 122 259 163
1	0.257521 127 71 142 105
1	0.118328 59 174 83 218
1	0.116993 65 181 79 206
1	0.116966 48 176 73 219
1	0.11686 93 194 112 237
1	0.116624 79 257 104 307
1	0.116582 39 213 91 293
1	0.11627 75 175 96 220
1	0.116235 55 311 90 352
1	0.11532 57 198 82 235
1	0.115176 54 184 68 206
1	0.115023 44 309 92 376
1	0.114704 51 255 83 302
1	0.114515 49 224 82 272
1	0.114276 45 197 73 233
1	0.114225 78 181 91 210
1	0.113744 1 295 13 318
1	0.113701 46 216 73 257
1	0.113679 78 196 98 235
1	0.113516 94 188 107 217
1	0.113487 100 164 146 242
1	0.11328 77 168 121 247
1	0.113262 52 225 67 249
1	0.113253 60 314 84 340
1	0.113174 65 239 107 324
1	0.113089 78 146 109 193
1	0.113051 100 192 122 239
1	0.112963 0 319 12 342
1	0.112764 76 317 95 342
1	0.112301 1 278 13 304
1	0.112218 80 213 107 271
1	0.112107 99 209 123 254
1	0.111955 58 217 84 256
1	0.11195 102 172 125 225
1	0.111913 27 322 41 344
1	0.111709 108 182 120 211
1	0.111661 79 281 97 305
1	0.111577 75 294 102 342
1	0.111577 64 222 79 245
1	0.111529 211 147 222 163
1	0.111516 27 298 42 320
1	0.111461 121 171 152 228
1	0.111413 215 130 225 144
1	0.111349 40 302 51 323
1	0.111315 64 303 79 321
1	0.111247 94 218 108 247
1	0.111001 53 301 67 322
1	0.110975 94 191 144 281
1	0.110947 20 313 47 354
1	0.110874 82 181 108 234
1	0.110796 13 297 28 320
1	0.110766 20 291 45 329
1	0.110693 88 275 103 300
1	0.11065 52 327 82 370
1	0.11062 103 218 133 265
1	0.110617 71 199 114 284
1	0.110573 219 110 248 145
1	0.110556 43 320 53 340
1	0.110543 57 268 88 311
1	0.110497 55 292 88 337
1	0.110292 83 246 93 265
1	0.110227 15 320 29 343
1	0.110217 78 214 99 251
1	0.110114 -4 317 46 407
1	0.110039 82 221 95 244
1	0.109982 55 316 71 338
1	0.10993 0 368 32 419
1	0.109889 9 291 34 326
1	0.109801 222 126 245 157
1	0.109767 210 122 232 155
1	0.109759 77 234 99 276
1	0.109736 0 353 50 438
1	0.109714 74 158 94 198
1	0.109675 41 177 90 250
1	0.109552 224 116 240 136
1	0.109551 62 279 81 306
1	0.109483 86 233 108 279
1	0.109372 10 313 34 352
1	0.109305 206 139 227 172
1	0.109273 80 300 95 323
1	0.10917 234 117 254 137
1	0.109149 14 283 26 304
1	0.109131 78 163 90 192
1	0.109003 35 291 56 331
1	0.108956 0 333 29 382
1	0.10889 56 240 70 263
1	0.10888 54 279 67 302
1	0.108845 91 244 102 264
1	0.108814 -2 312 17 351
1	0.108789 82 258 97 282
1	0.108728 107 162 119 186
1	0.108638 -1 288 18 325
1	0.108572 62 160 82 196
1	0.108354 194 142 215 177
1	0.108325 14 277 67 369
1	0.108243 54 336 69 358
1	0.108032 225 144 240 167
1	0.107916 89 261 104 288
