1	0.9956 97 77 205 250
1	0.128074 245 94 314 264
1	0.12262 5 105 28 177
1	0.119171 -1 206 38 302
1	0.115987 33 209 56 258
1	0.115894 -1 177 25 243
1	0.115461 4 33 15 61
1	0.115159 35 85 66 172
1	0.115151 3 116 35 210
1	0.115009 9 234 64 326
1	0.114891 14 203 58 287
1	0.114761 2 26 24 81
1	0.114595 51 112 69 161
1	0.114231 33 231 58 276
1	0.114132 33 253 59 296
1	0.11398 10 265 73 369
1	0.113812 38 217 52 248
1	0.113633 12 47 23 74
1	0.113582 51 135 68 177
1	0.11347 11 33 23 64
1	0.113359 38 240 53 269
1	0.113352 57 127 66 151
1	0.112921 4 48 14 75
1	0.112901 44 75 57 100
1	0.112743 35 190 55 237
1	0.11247 198 346 211 383
1	0.11245 0 -2 16 24
1	0.112216 21 210 46 262
1	0.111953 0 246 29 313
1	0.111626 1 6 20 54
1	0.111509 9 87 27 137
1	0.111149 40 72 60 113
1	0.110935 55 240 71 263
1	0.110819 34 269 56 306
1	0.110732 55 112 63 135
1	0.110715 50 233 75 269
1	0.11065 43 203 90 285
1	0.110528 30 71 40 98
1	0.11033 2 70 11 94
1	0.11014 9 65 26 108
1	0.109891 13 93 24 124
1	0.109722 44 127 55 155
1	0.109528 44 108 56 136
1	0.109524 44 107 85 212
1	0.109485 13 69 23 96
1	0.109462 23 149 59 251
1	0.109232 27 220 38 246
1	0.109225 -2 11 34 114
1	0.109193 55 145 64 171
1	0.108987 3 87 14 118
1	0.108986 28 66 44 108
1	0.108967 39 127 58 181
1	0.108929 51 76 63 99
1	0.108902 48 253 76 292
1	0.108748 44 85 66 138
1	0.108674 30 121 52 195
1	0.108595 43 88 56 117
1	0.108418 36 274 100 370
1	0.108337 24 289 57 346
1	0.1082 26 86 36 114
1	0.108185 37 9 98 98
1	0.108181 43 139 55 175
1	0.108154 49 214 72 259
1	0.108075 19 229 44 277
1	0.107941 1 279 28 338
1	0.107909 27 109 36 137
1	0.107675 52 89 64 116
1	0.107587 1 65 16 104
1	0.107516 31 53 41 77
1	0.107463 49 270 75 306
1	0.107392 24 78 41 133
1	0.107256 38 241 95 330
1	0.106978 24 238 38 265
1	0.106833 27 44 45 89
1	0.106802 13 18 25 50
1	0.106721 42 55 54 76
1	0.106657 -2 257 43 355
1	0.106594 53 223 68 250
1	0.106435 294 257 320 316
1	0.106366 5 228 33 276
1	0.106339 24 98 41 157
1	0.106321 12 104 24 143
1	0.106285 7 -3 28 27
1	0.10614 62 119 80 164
1	0.10613 20 252 47 299
1	0.10587 65 130 76 157
1	0.105822 38 150 57 203
1	0.105805 51 295 85 345
1	0.105788 27 -3 42 19
1	0.105776 23 11 71 114
1	0.105676 28 193 47 241
1	0.1055 241 141 254 165
1	0.105298 30 29 42 58
1	0.105133 1 100 19 156
1	0.105047 16 224 30 251
1	0.104932 55 130 79 201
1	0.104871 53 261 70 282
1	0.104754 53 156 70 197
1	0.104706 30 130 39 158
1	0.104454 1 224 14 251
