1	0.889125 143 73 219 178
1	0.589426 246 25 311 102
1	0.119262 313 7 376 90
1	0.117854 285 0 329 50
1	0.117289 275 26 318 77
1	0.11554 324 21 363 81
1	0.11533 129 348 174 388
1	0.115181 323 -1 365 51
1	0.114772 301 23 328 79
1	0.113711 252 40 293 86
1	0.112851 95 326 179 395
1	0.112808 260 9 307 60
1	0.112745 116 342 190 423
1	0.112236 225 285 241 298
1	0.111849 168 45 215 84
1	0.111813 6 12 96 88
1	0.111782 422 259 436 285
1	0.111666 205 306 219 317
1	0.111196 423 245 436 266
1	0.111165 197 37 213 52
1	0.110865 141 368 166 395
1	0.110739 325 69 364 119
1	0.110593 184 336 351 459
1	0.110176 364 -4 400 47
1	0.110166 220 279 245 302
1	0.11011 188 27 220 60
1	0.10997 207 289 220 298
1	0.109858 401 -4 436 51
1	0.109802 184 36 206 51
1	0.109779 401 263 417 287
1	0.109769 137 363 182 414
1	0.109571 200 300 223 320
1	0.109472 260 309 301 353
1	0.109396 231 281 257 303
1	0.109346 357 6 415 101
1	0.109329 181 57 200 70
1	0.10923 125 350 155 376
1	0.109157 216 300 240 321
1	0.109095 212 65 242 104
1	0.109078 55 352 133 439
1	0.108988 366 18 400 85
1	0.10883 51 36 82 60
1	0.108791 422 277 433 300
1	0.108585 312 53 376 133
1	0.108487 200 282 226 303
1	0.108427 220 306 235 317
1	0.108169 199 51 216 66
1	0.108157 402 24 434 83
1	0.108003 385 8 440 107
1	0.107806 396 254 423 295
1	0.107798 279 -3 314 32
1	0.107763 403 274 417 297
1	0.10775 274 4 296 22
1	0.107666 335 -22 454 115
1	0.107666 129 341 150 356
1	0.10765 347 317 365 335
1	0.107435 140 344 164 360
1	0.107425 285 61 325 122
1	0.107175 118 335 163 372
1	0.107125 155 314 227 395
1	0.106951 247 269 287 301
1	0.106913 53 288 136 356
1	0.106812 287 3 306 22
1	0.106796 307 341 327 358
1	0.106731 246 308 285 347
1	0.106715 26 32 79 78
1	0.106696 262 330 305 365
1	0.106594 415 250 439 296
1	0.106347 415 235 440 275
1	0.106326 167 354 234 436
1	0.106298 218 263 232 275
1	0.106253 339 309 373 343
1	0.106195 221 62 239 81
1	0.106147 130 374 152 397
1	0.106132 176 329 215 377
1	0.106073 181 373 219 425
1	0.105995 400 245 415 264
1	0.105923 269 316 293 341
1	0.105874 258 37 280 62
1	0.10585 260 274 301 305
1	0.105761 310 88 377 173
1	0.105738 125 363 163 398
1	0.105705 257 1 276 17
1	0.105511 230 291 261 322
1	0.105379 287 340 311 360
1	0.105364 145 71 191 124
1	0.105341 231 259 267 291
1	0.105303 217 38 233 54
1	0.105232 -1 29 45 79
1	0.104947 379 232 398 258
1	0.104864 346 305 364 322
1	0.104817 235 297 256 317
1	0.104803 345 6 371 49
1	0.104542 420 45 436 81
1	0.104534 239 -1 259 16
1	0.104514 208 26 242 64
1	0.10447 249 -5 285 25
1	0.104365 63 0 113 39
1	0.10435 102 343 141 380
1	0.104349 253 57 289 106
