1	0.48153 227 45 313 181
1	0.275134 8 6 108 148
1	0.150351 389 166 425 211
1	0.129025 375 134 430 218
1	0.126282 373 98 400 145
1	0.124678 94 273 166 371
1	0.122458 384 95 414 142
1	0.122401 391 155 439 225
1	0.120901 414 107 445 164
1	0.120269 366 96 422 183
1	0.119782 55 10 74 34
1	0.119276 54 0 74 19
1	0.118786 391 165 415 191
1	0.118425 412 145 444 201
1	0.117257 391 99 411 133
1	0.116795 48 3 78 40
1	0.116115 413 92 427 114
1	0.116075 405 95 433 144
1	0.115402 40 17 53 37
1	0.115312 395 94 446 182
1	0.114678 394 92 409 114
1	0.114595 341 116 374 163
1	0.114594 414 104 429 132
1	0.114396 435 106 447 132
1	0.114348 59 23 77 48
1	0.114309 4 33 18 51
1	0.114274 5 41 20 61
1	0.113878 1 36 27 73
1	0.113657 435 92 446 112
1	0.113544 130 273 187 368
1	0.113367 121 157 134 184
1	0.113317 36 7 63 43
1	0.113238 380 92 394 113
1	0.112964 17 27 32 47
1	0.112959 23 42 34 55
1	0.112876 45 2 62 19
1	0.112399 429 97 451 141
1	0.112154 411 168 426 189
1	0.112147 11 20 39 52
1	0.112112 130 221 184 329
1	0.112022 383 121 419 167
1	0.111993 75 274 134 366
1	0.111919 434 116 448 145
1	0.11183 394 151 415 175
1	0.11168 0 25 26 57
1	0.111564 72 -2 90 17
1	0.111478 13 34 42 70
1	0.111355 435 168 446 187
1	0.111319 407 180 426 205
1	0.111223 2 2 16 15
1	0.111085 389 147 423 185
1	0.11092 366 118 399 162
1	0.110775 151 267 182 328
1	0.110766 2 14 14 29
1	0.110383 3 27 60 135
1	0.110354 436 200 447 217
1	0.110269 118 153 139 192
1	0.110146 43 47 55 63
1	0.110121 47 28 117 128
1	0.110077 429 83 450 122
1	0.110032 16 0 32 13
1	0.110021 17 19 33 37
1	0.109912 433 187 444 204
1	0.109896 39 -2 67 25
1	0.109805 432 152 444 173
1	0.109633 416 83 428 97
1	0.109467 362 99 383 142
1	0.109274 114 236 149 294
1	0.109274 374 173 410 215
1	0.109164 33 36 62 76
1	0.109113 0 50 26 92
1	0.109104 433 132 447 161
1	0.109064 181 258 239 351
1	0.108993 309 265 322 286
1	0.10899 149 238 180 294
1	0.108431 394 193 412 218
1	0.108375 398 80 410 93
1	0.108253 5 57 21 80
1	0.108241 104 223 165 325
1	0.108028 148 288 181 358
1	0.108004 97 165 108 186
1	0.107915 432 76 444 95
1	0.107839 -2 9 25 40
1	0.107704 401 183 429 223
1	0.107637 73 9 87 31
1	0.107609 409 74 434 105
1	0.10746 338 102 388 176
1	0.107352 319 244 336 268
1	0.107233 4 47 38 109
1	0.107136 414 155 428 176
1	0.106999 428 123 451 172
1	0.106986 118 203 150 259
1	0.106975 353 128 447 286
1	0.106929 315 254 341 288
1	0.106874 371 189 401 229
1	0.106805 306 257 327 289
1	0.106694 112 265 148 322
1	0.106672 72 30 88 53
1	0.106552 410 196 424 217
1	0.106544 314 237 342 276
