1	0.66869 117 73 190 163
1	0.120441 274 322 285 334
1	0.120434 180 340 189 354
1	0.119597 287 320 295 331
1	0.119389 203 345 212 357
1	0.118898 228 327 235 336
1	0.118736 225 340 233 348
1	0.118677 255 327 262 337
1	0.118509 262 326 271 337
1	0.118461 131 298 185 362
1	0.118209 179 351 188 366
1	0.118079 239 325 247 335
1	0.116918 227 355 234 365
1	0.116883 210 345 219 355
1	0.116838 128 317 188 396
1	0.116562 202 350 212 365
1	0.116198 236 301 244 315
1	0.116183 178 325 188 341
1	0.116047 201 326 207 334
1	0.116037 172 331 192 365
1	0.115686 271 319 286 338
1	0.115517 254 334 263 347
1	0.115497 251 354 260 368
1	0.115433 251 304 258 316
1	0.115386 211 355 220 367
1	0.115198 237 339 245 351
1	0.115157 266 310 273 320
1	0.11487 188 320 197 333
1	0.114765 188 346 195 358
1	0.114734 131 312 165 348
1	0.114423 137 303 148 314
1	0.114191 201 375 211 388
1	0.114117 153 361 166 376
1	0.114096 219 323 225 331
1	0.114027 260 322 277 343
1	0.113952 225 299 234 314
1	0.113833 199 345 218 371
1	0.113781 242 355 250 368
1	0.113776 170 315 192 354
1	0.113776 288 310 296 322
1	0.113548 161 299 172 313
1	0.113535 162 359 174 373
1	0.113377 220 334 238 354
1	0.113374 183 313 201 345
1	0.113129 184 335 202 365
1	0.113057 213 374 221 385
1	0.113005 206 350 223 370
1	0.112917 173 343 193 378
1	0.112881 153 310 184 351
1	0.112753 274 310 282 320
1	0.11269 264 337 273 350
1	0.112665 153 303 164 315
1	0.112537 144 322 162 340
1	0.112515 139 318 156 336
1	0.112459 187 375 196 391
1	0.112433 187 353 195 366
1	0.112426 153 280 163 297
1	0.112406 233 294 249 320
1	0.112339 162 320 175 335
1	0.112224 223 321 240 343
1	0.112022 139 361 150 375
1	0.11201 235 320 251 343
1	0.111723 205 340 224 360
1	0.111679 284 316 297 336
1	0.111608 221 292 237 318
1	0.111502 125 346 189 428
1	0.111469 198 367 215 394
1	0.111465 165 282 176 300
1	0.111315 174 286 184 304
1	0.111277 124 358 134 376
1	0.111201 175 297 184 314
1	0.111166 271 335 282 348
1	0.111138 290 339 297 352
1	0.111122 250 322 265 342
1	0.110878 144 351 173 389
1	0.110855 149 265 159 280
1	0.110803 262 302 278 325
1	0.110779 188 295 202 323
1	0.110766 135 276 147 296
1	0.110733 88 349 137 428
1	0.110647 252 332 265 352
1	0.110571 262 354 272 368
1	0.110438 234 333 249 353
1	0.110392 248 297 262 321
1	0.110151 138 335 151 352
1	0.110115 141 301 178 341
1	0.110106 118 347 139 386
1	0.110009 58 354 119 429
1	0.110003 224 351 239 372
1	0.109915 156 293 179 324
1	0.109893 138 269 149 285
1	0.109825 148 273 167 302
1	0.109793 183 367 201 398
1	0.10961 290 355 299 370
1	0.109569 132 269 152 300
1	0.109502 98 365 127 418
1	0.109428 143 331 180 378
1	0.109316 213 318 230 341
1	0.109315 137 321 170 360
1	0.109116 122 298 158 340
