1	0.999992 66 75 255 334
1	0.113688 277 373 289 390
1	0.112077 274 359 289 379
1	0.111577 270 363 294 402
1	0.111097 273 391 286 414
1	0.109535 249 366 280 403
1	0.109311 270 350 294 384
1	0.108903 258 359 274 377
1	0.10869 267 383 293 426
1	0.107716 255 372 274 392
1	0.106762 252 352 280 382
1	0.106215 291 370 302 390
1	0.105666 286 351 299 378
1	0.105557 252 384 281 423
1	0.105425 270 427 290 448
1	0.10514 259 396 275 420
1	0.104938 315 398 324 415
1	0.103712 244 321 256 339
1	0.1035 237 366 269 406
1	0.103467 264 336 274 348
1	0.103432 310 431 324 449
1	0.103172 272 412 289 437
1	0.103035 243 390 263 417
1	0.102978 304 400 315 417
1	0.102933 267 404 295 445
1	0.102798 258 435 274 452
1	0.102781 286 362 304 399
1	0.102593 304 377 312 392
1	0.102422 269 331 294 369
1	0.102205 246 355 261 373
1	0.101612 257 328 281 365
1	0.101596 317 376 326 396
1	0.101516 242 374 264 398
1	0.101478 239 350 267 382
1	0.101421 247 338 257 352
1	0.101294 238 310 262 344
1	0.101222 300 371 316 403
1	0.100357 314 368 328 401
1	0.100206 275 342 285 355
1	0.100198 257 359 311 434
1	0.100186 289 393 301 416
1	0.100089 284 383 306 428
