1	0.998578 167 56 223 137
1	0.974585 263 17 318 106
1	0.234526 108 297 125 318
1	0.19561 319 184 334 204
1	0.126154 40 43 56 63
1	0.123374 36 36 63 68
1	0.123208 64 45 76 62
1	0.122568 66 57 76 69
1	0.121607 101 299 116 319
1	0.120959 282 219 310 256
1	0.120941 56 38 79 69
1	0.119652 42 51 58 70
1	0.119231 54 30 68 47
1	0.119082 7 25 20 44
1	0.118684 58 50 80 78
1	0.118594 16 23 30 43
1	0.11823 68 34 94 68
1	0.118089 5 38 18 58
1	0.118 19 39 35 59
1	0.117993 230 106 266 140
1	0.117805 46 31 59 48
1	0.117665 14 33 42 65
1	0.117588 72 41 87 62
1	0.117478 38 22 64 57
1	0.117425 48 23 76 59
1	0.117361 72 60 83 72
1	0.117346 54 12 71 30
1	0.117304 78 47 113 97
1	0.117231 337 17 366 58
1	0.11715 344 27 358 46
1	0.117128 23 15 86 82
1	0.117052 310 19 340 65
1	0.116992 63 303 77 321
1	0.116841 363 28 376 43
1	0.116648 69 36 122 111
1	0.116442 100 293 112 307
1	0.116284 68 52 92 81
1	0.116225 78 301 90 315
1	0.116208 403 2 415 13
1	0.116014 94 311 107 328
1	0.115946 77 317 89 331
1	0.115907 319 30 333 51
1	0.115789 377 24 392 38
1	0.115635 54 1 71 17
1	0.115632 72 327 89 342
1	0.115488 3 288 15 298
1	0.115484 59 68 72 84
1	0.115376 11 18 39 50
1	0.115339 374 16 393 32
1	0.11529 75 26 92 48
1	0.115233 46 3 78 38
1	0.115148 74 23 111 70
1	0.115007 379 42 394 58
1	0.114964 63 313 75 326
1	0.114778 91 305 115 333
1	0.114729 74 2 90 16
1	0.114712 111 291 126 310
1	0.114627 319 43 335 68
1	0.114573 99 40 111 60
1	0.114515 35 10 50 29
1	0.114442 2 32 24 64
1	0.114425 96 27 110 48
1	0.114379 340 42 352 62
1	0.114375 99 330 116 345
1	0.114323 333 33 360 76
1	0.114263 49 -3 76 20
1	0.114179 29 4 58 37
1	0.114178 357 22 385 53
1	0.114164 76 14 90 29
1	0.114032 372 1 388 13
1	0.113966 7 276 18 286
1	0.113938 18 292 30 303
1	0.113869 93 34 116 70
1	0.113835 394 13 408 27
1	0.113732 5 20 26 50
1	0.113477 25 55 40 72
1	0.11341 4 306 15 316
1	0.113365 361 39 376 58
1	0.113357 391 43 406 59
1	0.113353 355 33 383 71
1	0.113351 335 46 364 92
1	0.113234 42 300 55 314
1	0.113223 250 218 260 232
1	0.113098 77 72 114 122
1	0.112975 36 44 73 89
1	0.112787 2 56 14 73
1	0.112596 343 57 355 76
1	0.112596 391 28 405 41
1	0.112531 36 292 48 305
1	0.112491 36 2 51 17
1	0.112479 108 284 130 314
1	0.112459 409 5 423 17
1	0.112437 54 63 77 90
1	0.112366 18 14 35 35
1	0.112344 69 308 96 337
1	0.112319 6 13 18 31
1	0.112282 43 68 60 88
1	0.112203 102 61 113 75
1	0.1121 61 289 75 304
1	0.112095 363 1 379 13
