1	0.991769 86 69 179 211
1	0.122379 277 301 288 322
1	0.11885 137 262 150 277
1	0.11786 272 296 291 331
1	0.117611 141 322 152 338
1	0.117483 139 299 149 313
1	0.11649 139 283 151 298
1	0.11647 50 270 77 307
1	0.115942 277 289 288 308
1	0.115934 41 294 62 322
1	0.115603 158 336 167 350
1	0.115591 1 121 24 202
1	0.115589 154 323 162 335
1	0.115546 132 257 153 283
1	0.115315 154 306 161 318
1	0.115253 40 276 65 312
1	0.11515 142 340 152 353
1	0.115015 274 281 292 314
1	0.114833 250 362 262 376
1	0.114769 137 315 155 341
1	0.114628 271 304 282 326
1	0.114584 130 301 140 316
1	0.11456 276 312 288 332
1	0.114336 271 314 282 334
1	0.114307 133 277 153 303
1	0.114227 133 263 142 278
1	0.114152 157 374 168 389
1	0.113993 158 356 169 374
1	0.113743 151 258 160 272
1	0.113718 136 250 150 267
1	0.113569 167 376 176 390
1	0.113539 154 397 166 410
1	0.113502 132 283 142 298
1	0.11349 267 353 282 373
1	0.11342 251 376 265 391
1	0.113364 135 295 154 319
1	0.113242 246 384 254 394
1	0.113229 152 282 160 295
1	0.113087 66 276 82 300
1	0.112938 265 341 277 359
1	0.112744 133 245 153 273
1	0.112353 139 370 152 388
1	0.111971 169 396 182 408
1	0.111934 272 286 281 303
1	0.111858 142 398 154 412
1	0.111839 166 338 173 351
1	0.111811 258 286 311 369
1	0.11167 50 293 67 319
1	0.111669 269 308 285 338
1	0.111652 140 358 152 375
1	0.111623 154 333 170 357
1	0.11151 1 158 26 234
1	0.111319 52 255 86 298
1	0.11119 166 361 174 377
1	0.111134 137 333 157 359
1	0.111044 151 319 164 341
1	0.110935 255 345 263 357
1	0.110778 153 367 173 397
1	0.110663 245 353 271 385
1	0.110658 257 331 284 375
1	0.110648 167 328 174 339
1	0.110646 130 318 139 333
1	0.110339 254 322 261 335
1	0.110338 150 300 162 320
1	0.110294 243 359 251 369
1	0.110168 125 292 145 323
1	0.110056 116 282 125 299
1	0.109946 148 255 162 278
1	0.109638 65 266 84 288
1	0.1095 241 374 260 401
1	0.109452 44 259 59 278
1	0.10938 105 281 152 357
1	0.109077 55 258 75 284
1	0.109026 125 310 144 342
1	0.109013 133 243 143 258
1	0.108971 153 350 173 381
1	0.108935 278 336 291 356
1	0.10881 27 241 76 318
1	0.108725 168 305 176 318
1	0.108667 99 279 111 298
1	0.108662 41 304 63 344
1	0.108657 39 251 66 285
1	0.10863 256 299 263 315
1	0.108615 275 356 292 377
1	0.108518 149 278 162 301
1	0.108468 169 267 177 281
1	0.108295 224 295 250 337
1	0.108279 116 266 125 280
1	0.108278 188 321 195 332
1	0.108229 248 335 271 368
1	0.108185 136 366 156 395
1	0.108173 111 273 130 309
1	0.108161 137 391 156 415
1	0.108105 28 209 75 281
1	0.108088 151 390 171 413
1	0.108047 97 265 110 283
1	0.107996 239 352 257 377
1	0.107943 39 235 67 265
1	0.107845 254 294 283 339
1	0.107832 163 370 180 399
