1	0.988721 214 96 275 176
1	0.970489 144 56 215 134
1	0.582556 0 2 50 81
1	0.271502 109 27 150 72
1	0.161851 28 85 63 111
1	0.135723 429 175 451 229
1	0.124801 136 9 210 93
1	0.124147 95 25 157 99
1	0.123776 34 1 59 16
1	0.123418 302 288 336 328
1	0.123151 434 168 450 199
1	0.122759 237 4 275 37
1	0.122349 26 7 67 40
1	0.122197 -2 42 25 79
1	0.121843 71 36 131 104
1	0.121682 417 218 446 274
1	0.121485 32 101 89 164
1	0.121463 35 12 61 30
1	0.121453 429 199 452 244
1	0.121369 423 131 446 193
1	0.121299 304 195 334 241
1	0.121241 111 27 139 51
1	0.121171 81 65 116 97
1	0.121139 35 94 59 115
1	0.121137 2 150 17 176
1	0.121079 317 223 345 258
1	0.12097 322 202 339 225
1	0.120796 29 2 63 24
1	0.120793 3 12 21 34
1	0.120788 236 8 303 81
1	0.120664 415 168 451 260
1	0.120658 21 13 35 28
1	0.120656 222 37 281 111
1	0.120226 146 2 170 16
1	0.120148 77 2 91 13
1	0.120139 322 230 340 252
1	0.120118 298 186 344 257
1	0.120109 58 56 77 72
1	0.120104 330 156 379 225
1	0.120073 339 168 370 213
1	0.11998 74 110 114 152
1	0.119897 314 204 341 242
1	0.119893 293 41 342 122
1	0.119875 77 77 116 120
1	0.11982 76 208 94 235
1	0.119752 339 191 370 240
1	0.119742 87 79 110 101
1	0.119738 98 157 152 220
1	0.11967 319 175 344 213
1	0.119653 54 3 72 15
1	0.119583 80 114 100 132
1	0.119568 33 183 92 251
1	0.119551 1 9 27 49
1	0.11955 109 3 125 14
1	0.119541 78 200 94 225
1	0.119512 48 136 80 167
1	0.119503 333 234 348 254
1	0.119501 3 78 39 123
1	0.119432 138 205 172 235
1	0.119404 24 4 41 20
1	0.119369 372 156 418 227
1	0.119306 16 7 45 41
1	0.11929 415 117 451 229
1	0.119273 306 168 335 211
1	0.119232 410 140 425 167
1	0.119183 395 182 412 209
1	0.119169 112 40 135 61
1	0.119116 86 194 119 230
1	0.119107 326 240 340 257
1	0.119053 431 253 447 277
1	0.119049 158 22 198 51
1	0.118946 91 101 109 119
1	0.118923 75 17 91 30
1	0.118876 300 306 340 345
1	0.118818 80 60 98 75
1	0.1188 82 41 116 74
1	0.118766 144 210 165 230
1	0.118759 338 229 367 264
1	0.118756 90 49 106 63
1	0.118735 293 219 328 259
1	0.118724 75 137 115 181
1	0.118693 81 83 100 100
1	0.118691 149 228 190 268
1	0.118683 71 192 99 232
1	0.118668 59 15 76 30
1	0.118667 137 217 154 234
1	0.118665 75 69 98 88
1	0.118634 43 142 60 162
1	0.118633 80 105 96 118
1	0.118619 77 181 95 210
1	0.118611 52 124 84 155
1	0.118609 141 7 174 34
1	0.118581 83 97 114 125
1	0.118574 31 123 92 191
1	0.118543 304 290 325 308
1	0.118541 43 84 74 108
1	0.118522 93 201 111 222
1	0.118507 16 144 30 162
1	0.118491 38 136 67 168
1	0.118395 381 228 412 267
