1	0.997097 154 54 211 147
1	0.684515 249 240 316 312
1	0.117517 57 298 72 310
1	0.117229 45 211 104 284
1	0.116794 41 306 54 317
1	0.11562 58 292 70 303
1	0.115398 55 326 72 340
1	0.115163 95 330 129 364
1	0.11477 51 295 79 319
1	0.114288 37 299 63 324
1	0.114277 71 308 88 322
1	0.113926 70 316 88 331
1	0.113523 102 337 125 357
1	0.113515 45 317 60 333
1	0.113439 86 306 98 319
1	0.113314 64 301 93 324
1	0.113039 56 334 71 350
1	0.112983 49 318 81 344
1	0.112795 42 314 65 337
1	0.112714 77 207 144 270
1	0.11242 42 282 101 358
1	0.112152 58 264 68 274
1	0.11203 50 283 76 309
1	0.111599 73 336 88 351
1	0.111267 36 305 47 317
1	0.111141 47 263 57 274
1	0.111067 90 338 104 351
1	0.110942 1 268 9 282
1	0.110839 60 311 94 338
1	0.110786 87 317 100 330
1	0.110746 48 287 59 298
1	0.110676 56 222 92 268
1	0.110561 61 326 96 362
1	0.110306 84 222 128 267
1	0.110165 105 325 118 338
1	0.109891 48 254 77 287
1	0.109758 40 277 66 309
1	0.10962 73 289 139 362
1	0.109601 99 351 120 369
1	0.109583 25 248 68 325
1	0.109151 23 257 52 300
1	0.109088 48 224 59 246
1	0.109056 98 287 165 369
1	0.109051 73 289 85 299
1	0.109029 80 328 116 365
1	0.108976 49 338 61 351
1	0.108911 39 254 66 291
1	0.108833 31 282 45 298
1	0.1086 100 241 166 323
1	0.108595 -1 259 16 292
1	0.108569 34 316 45 330
1	0.108489 26 235 52 275
1	0.108324 78 300 104 326
1	0.1083 28 294 52 324
1	0.10828 228 231 255 272
1	0.108204 22 211 49 253
1	0.108123 99 201 170 261
1	0.108044 218 222 233 241
1	0.108028 214 234 243 273
1	0.107951 85 357 106 376
1	0.107936 32 268 45 284
1	0.10793 55 257 90 305
1	0.107879 48 244 60 263
1	0.107721 95 318 125 349
1	0.107684 83 187 128 227
1	0.107662 247 225 261 245
1	0.107657 236 224 252 245
1	0.107618 71 356 90 376
1	0.107526 219 240 238 265
1	0.107505 46 328 69 355
1	0.107467 228 217 255 254
1	0.107332 102 303 114 318
1	0.107314 69 373 93 398
1	0.107288 57 184 94 227
1	0.10725 27 216 44 245
1	0.107148 45 244 98 322
1	0.106823 78 310 109 340
1	0.106816 66 281 92 306
1	0.106603 64 349 98 387
1	0.106549 56 180 80 212
1	0.106508 30 310 50 334
1	0.10643 211 214 242 251
1	0.106314 -1 277 15 306
1	0.106287 233 221 269 264
1	0.106223 43 236 66 273
1	0.106217 42 217 64 257
1	0.106169 33 243 48 264
1	0.106135 200 48 222 98
1	0.106134 43 203 56 228
1	0.106097 76 349 115 383
1	0.105816 16 267 27 283
1	0.105798 85 300 121 339
1	0.105731 74 176 148 243
1	0.105686 218 210 232 225
1	0.105661 16 242 28 262
1	0.105619 193 201 252 276
1	0.105597 75 263 85 273
1	0.105407 2 240 11 258
1	0.105233 86 258 120 301
1	0.105183 247 234 296 283
