1	0.891582 211 79 348 263
1	0.855041 101 98 159 187
1	0.107479 122 152 150 185
1	0.106004 115 152 132 170
1	0.105593 110 90 142 121
1	0.105456 121 91 153 124
1	0.105455 91 171 112 203
1	0.105336 109 139 140 183
1	0.105108 119 163 137 183
1	0.104933 315 272 337 286
1	0.104671 398 109 419 140
1	0.104038 95 176 109 196
1	0.103964 213 143 227 162
1	0.103868 96 166 109 184
1	0.103539 96 189 111 209
1	0.10321 91 158 114 192
1	0.103181 78 103 90 123
1	0.103036 436 118 448 136
1	0.102831 116 171 138 196
1	0.102678 80 117 91 136
1	0.102585 93 184 114 214
1	0.101967 97 98 121 136
1	0.10153 183 136 205 165
1	0.101481 185 124 207 154
1	0.101461 188 141 200 159
1	0.101189 213 129 225 144
1	0.101181 212 139 233 168
1	0.101093 166 136 189 167
1	0.100967 127 170 152 196
1	0.100909 100 105 114 128
1	0.10088 402 108 416 126
1	0.100799 432 113 452 141
1	0.100794 437 128 449 147
1	0.100586 92 87 114 118
1	0.100566 275 234 301 253
1	0.100443 169 143 182 159
1	0.100442 77 110 96 146
1	0.100405 411 114 424 134
1	0.100404 150 151 164 173
1	0.100399 119 176 134 193
1	0.10036 166 147 190 180
1	0.100242 144 142 166 183
1	0.100101 433 123 453 153
1	0.100087 76 98 95 131
