1	0.964744 180 51 307 237
1	0.116203 60 306 129 381
1	0.11597 84 285 125 327
1	0.113005 71 296 117 347
1	0.111596 27 318 93 388
1	0.111058 37 283 104 358
1	0.10979 30 362 77 400
1	0.109732 102 284 137 329
1	0.109654 89 279 119 308
1	0.109566 100 313 165 397
1	0.109328 16 348 88 405
1	0.109285 37 329 79 378
1	0.108759 1 328 39 376
1	0.107489 0 319 59 393
1	0.106908 2 363 47 402
1	0.106887 48 305 84 348
1	0.106782 69 362 117 403
1	0.106388 111 324 152 383
1	0.105863 73 292 101 326
1	0.104873 127 311 205 396
1	0.104617 72 275 106 312
1	0.104569 55 345 135 410
1	0.104454 67 309 100 347
1	0.104373 109 290 147 342
1	0.103681 89 277 153 362
1	0.103646 33 322 68 361
1	0.103138 38 327 61 352
1	0.103038 -8 278 48 358
1	0.103014 52 327 77 355
1	0.102899 54 297 76 327
1	0.1026 114 360 156 402
1	0.102372 0 293 34 340
1	0.101962 87 309 118 345
1	0.10144 37 309 58 336
1	0.101276 51 61 75 97
1	0.100037 108 279 138 310
