1	0.993282 87 41 182 161
1	0.128814 133 107 168 155
1	0.115587 31 223 74 328
1	0.10753 44 246 69 309
1	0.107449 200 204 244 297
1	0.10683 203 271 244 369
1	0.105554 2 252 23 306
1	0.104189 25 246 48 312
1	0.103945 204 234 246 335
1	0.103262 55 314 66 335
1	0.103052 -1 235 33 326
1	0.103017 27 214 49 272
1	0.102976 217 208 262 297
1	0.102769 217 269 261 362
1	0.10195 1 220 23 274
1	0.101749 211 251 234 307
1	0.101609 209 219 235 273
1	0.101487 50 316 60 334
1	0.101436 44 219 68 277
1	0.101356 33 305 55 350
1	0.101289 27 199 61 294
1	0.101078 210 290 235 356
1	0.101068 112 108 148 155
1	0.100957 39 322 48 340
1	0.100914 231 218 255 270
1	0.100789 50 303 71 343
1	0.100773 31 266 76 355
1	0.100718 106 316 114 336
1	0.100347 230 252 256 312
