1	0.645184 257 20 337 119
1	0.122636 216 233 229 244
1	0.119868 162 199 186 220
1	0.11823 213 243 227 255
1	0.11821 210 228 235 249
1	0.118061 209 206 224 220
1	0.117923 211 218 226 233
1	0.117451 130 229 141 239
1	0.117309 197 248 207 258
1	0.116944 191 219 204 232
1	0.11685 206 240 233 265
1	0.11666 168 255 184 269
1	0.116432 231 213 248 232
1	0.116391 229 208 242 221
1	0.116249 195 230 205 239
1	0.116164 148 255 163 267
1	0.116126 208 214 233 237
1	0.115989 28 59 50 80
1	0.115866 190 205 207 221
1	0.115816 167 247 183 258
1	0.115782 416 60 433 84
1	0.115753 405 27 433 64
1	0.115742 151 246 166 258
1	0.115717 119 221 130 230
1	0.115269 412 33 428 54
1	0.115243 165 193 184 209
1	0.115234 162 249 190 273
1	0.115227 166 214 187 230
1	0.115189 152 233 164 242
1	0.115079 42 207 56 219
1	0.11496 204 201 231 224
1	0.114788 211 252 230 268
1	0.114702 193 253 207 266
1	0.114666 185 199 210 223
1	0.11457 431 36 445 55
1	0.114543 189 226 212 246
1	0.114541 416 47 431 67
1	0.114188 225 230 238 244
1	0.113979 171 231 186 242
1	0.113919 433 77 446 94
1	0.113879 58 66 71 80
1	0.113859 60 219 72 228
1	0.113818 159 218 172 230
1	0.113792 432 46 445 64
1	0.113768 429 63 443 82
1	0.113745 159 204 174 219
1	0.113607 45 215 57 228
1	0.113586 413 19 432 43
1	0.11358 4 50 17 65
1	0.113342 190 242 215 265
1	0.113274 186 214 208 234
1	0.113268 419 72 432 90
1	0.113055 406 7 439 40
1	0.113045 141 249 171 273
1	0.113033 410 40 437 79
1	0.112996 40 212 63 232
1	0.112941 141 244 152 255
1	0.112927 29 48 54 73
1	0.112831 18 53 31 66
1	0.112757 430 21 443 41
1	0.112715 400 1 415 15
1	0.112709 425 29 449 63
1	0.112638 146 241 175 264
1	0.112618 169 269 183 280
1	0.112507 159 240 189 264
1	0.112472 125 226 148 244
1	0.112448 431 8 446 29
1	0.112434 222 203 248 229
1	0.112354 35 54 51 70
1	0.112253 437 88 448 101
1	0.112165 141 257 154 270
1	0.11205 77 219 89 228
1	0.111931 409 0 427 15
1	0.11193 4 40 35 82
1	0.111897 156 214 178 235
1	0.111871 422 56 447 87
1	0.111734 149 268 165 280
1	0.111722 161 225 192 247
1	0.111607 433 0 448 16
1	0.111547 219 223 244 250
1	0.111511 95 222 107 231
1	0.11147 115 218 135 235
1	0.111317 398 63 412 83
1	0.111302 148 227 174 249
1	0.111252 56 208 72 220
1	0.11114 395 46 408 61
1	0.111136 1 63 14 78
1	0.111118 227 245 238 256
1	0.110918 435 114 445 127
1	0.110803 38 202 64 223
1	0.110798 170 281 186 293
1	0.110757 75 209 87 219
1	0.110742 424 3 448 34
1	0.110695 424 16 446 47
1	0.110603 126 221 146 237
1	0.11056 413 65 437 94
1	0.110515 426 69 449 95
1	0.11043 113 207 126 218
1	0.110273 39 74 52 89
1	0.110258 160 263 193 289
