1	0.99839 112 60 239 245
1	0.971263 286 143 313 198
1	0.11646 295 159 313 194
1	0.114212 303 221 312 249
1	0.113926 293 165 316 218
1	0.113569 183 393 203 447
1	0.11335 296 146 313 178
1	0.113113 299 179 313 211
1	0.112824 284 191 306 243
1	0.112763 288 202 302 236
1	0.112491 192 392 210 448
1	0.112461 196 417 208 448
1	0.112058 282 162 307 217
1	0.110915 170 428 180 451
1	0.110791 301 202 313 237
1	0.110775 286 178 302 209
1	0.110595 183 420 195 450
1	0.11022 173 411 182 437
1	0.110108 296 192 315 245
1	0.10992 281 209 304 260
1	0.10957 298 211 315 259
1	0.109187 286 216 299 249
1	0.108596 87 425 108 446
1	0.108237 303 232 314 264
1	0.107835 72 426 95 450
1	0.10757 170 399 188 447
1	0.107425 105 429 120 447
1	0.10739 268 193 294 239
1	0.107351 116 436 128 450
1	0.106943 188 392 198 413
1	0.106501 167 419 185 455
1	0.106366 147 432 155 446
1	0.106194 272 188 287 212
1	0.105769 266 209 295 263
1	0.105615 99 422 122 449
1	0.105101 213 426 223 451
1	0.10507 273 197 289 227
1	0.105042 161 416 170 437
1	0.104777 1 146 14 177
1	0.104535 28 144 40 171
1	0.104381 133 430 143 446
1	0.104178 85 406 115 442
1	0.104151 28 132 39 157
1	0.103972 157 430 167 446
1	0.103522 100 409 118 437
1	0.103418 277 168 288 188
1	0.103079 157 404 174 445
1	0.103006 281 228 302 276
1	0.102976 272 157 294 200
1	0.102861 37 128 50 156
1	0.102852 271 217 290 255
1	0.102708 24 140 43 180
1	0.102488 24 79 46 125
1	0.102321 113 428 132 453
1	0.102231 33 118 55 160
1	0.102088 144 416 153 433
1	0.102037 285 237 298 269
1	0.102019 294 126 314 161
1	0.101929 11 143 25 173
1	0.1019 155 423 172 452
1	0.10168 300 131 311 152
1	0.101661 209 418 227 455
1	0.101636 301 256 314 293
1	0.101495 25 96 47 141
1	0.10132 29 107 41 134
1	0.101302 24 121 45 166
1	0.101165 270 234 288 270
1	0.101093 174 396 182 416
1	0.101074 275 147 286 169
1	0.100979 38 146 48 169
1	0.10092 33 139 53 179
1	0.100895 5 72 15 97
1	0.100495 64 429 80 450
1	0.100335 1 53 9 76
1	0.100328 10 75 20 100
1	0.100213 130 425 147 450
1	0.100205 116 412 128 434
