1	0.819427 124 33 221 153
1	0.689174 242 70 311 181
1	0.126885 -3 -4 59 43
1	0.124306 72 185 87 200
1	0.122224 67 179 94 205
1	0.12064 60 189 75 205
1	0.120593 63 183 77 198
1	0.119604 57 183 84 209
1	0.118478 91 189 107 207
1	0.117104 78 206 91 220
1	0.117061 62 203 74 217
1	0.117023 84 174 118 210
1	0.117013 67 195 98 228
1	0.115713 65 185 129 253
1	0.114933 95 205 109 219
1	0.114534 56 196 84 224
1	0.114432 378 244 390 258
1	0.114102 78 218 91 232
1	0.112802 57 211 82 237
1	0.11279 87 196 119 229
1	0.112591 44 218 59 233
1	0.112371 62 216 77 232
1	0.112286 71 209 99 239
1	0.112104 397 256 408 270
1	0.112033 4 217 15 232
1	0.111978 431 270 442 288
1	0.11106 396 246 408 261
1	0.110888 44 209 57 224
1	0.11072 364 115 376 133
1	0.110682 38 214 62 240
1	0.110566 417 254 427 268
1	0.110377 46 190 59 204
1	0.110366 3 194 37 238
1	0.110302 397 270 408 284
1	0.110211 328 109 352 146
1	0.110159 430 256 440 271
1	0.110111 115 206 126 218
1	0.11005 374 240 392 262
1	0.10987 36 184 103 247
1	0.109766 339 43 356 65
1	0.10969 2 203 15 222
1	0.109498 91 208 122 242
1	0.109482 320 101 343 130
1	0.109429 88 158 117 193
1	0.109352 4 170 33 218
1	0.10935 100 217 115 232
1	0.10928 18 218 29 231
1	0.109279 38 202 64 229
1	0.109253 315 102 362 171
1	0.109083 40 181 52 192
1	0.109049 394 252 412 276
1	0.108873 360 109 380 141
1	0.108743 0 211 21 238
1	0.108676 417 269 428 288
1	0.108652 376 233 388 249
1	0.108629 42 170 77 211
1	0.108584 334 114 349 133
1	0.10858 115 189 128 206
1	0.108447 -2 126 38 205
1	0.108396 76 161 101 188
1	0.108109 134 189 146 206
1	0.10807 18 207 31 222
1	0.107982 106 197 135 232
1	0.107959 129 183 154 216
1	0.107868 2 230 14 243
1	0.107785 361 128 372 145
1	0.107699 13 211 39 238
1	0.107682 93 160 111 182
1	0.107646 375 249 396 278
1	0.107603 0 156 47 233
1	0.10738 137 203 149 220
1	0.107318 288 97 347 175
1	0.107297 380 251 393 269
1	0.107297 420 248 430 261
1	0.107103 38 184 66 211
1	0.107095 39 199 78 239
1	0.107014 107 179 135 215
1	0.10691 333 115 364 165
1	0.106858 427 264 445 292
1	0.106435 -1 197 22 229
1	0.106364 208 176 222 198
1	0.106249 380 128 392 141
1	0.106225 369 226 392 254
1	0.10622 416 252 433 278
1	0.106178 414 263 432 293
1	0.106124 337 104 350 121
1	0.10601 113 219 127 235
1	0.106009 431 246 441 260
1	0.106001 4 190 16 205
1	0.105995 428 252 444 278
1	0.105994 104 210 131 244
1	0.105989 16 189 30 204
1	0.1059 33 175 61 201
1	0.105897 57 163 80 186
1	0.105895 205 190 218 208
1	0.105847 393 265 413 292
1	0.105722 82 164 96 181
1	0.105721 227 178 241 199
1	0.105633 396 231 408 246
1	0.105117 301 98 326 132
