1	0.878019 85 91 161 188
1	0.690317 184 45 269 168
1	0.261474 8 166 72 233
1	0.129637 198 214 237 313
1	0.125401 3 172 47 221
1	0.125279 4 179 85 328
1	0.121652 376 13 387 32
1	0.121465 419 43 431 60
1	0.121317 394 46 405 62
1	0.120804 402 6 413 25
1	0.120679 416 69 433 92
1	0.120661 411 84 428 106
1	0.120567 377 43 388 58
1	0.120063 415 4 426 17
1	0.119923 374 26 386 44
1	0.119916 395 82 408 102
1	0.119783 376 74 388 91
1	0.1197 377 85 388 103
1	0.119617 398 54 410 71
1	0.119528 435 13 446 28
1	0.119493 396 71 411 94
1	0.119412 412 9 422 23
1	0.1194 430 26 444 46
1	0.119336 371 99 384 122
1	0.119261 405 79 434 115
1	0.119177 416 57 431 77
1	0.118914 371 5 392 42
1	0.118843 430 39 442 57
1	0.118721 432 86 447 107
1	0.118577 374 56 386 73
1	0.118487 376 4 387 21
1	0.11842 434 2 445 16
1	0.118203 366 98 380 120
1	0.118153 416 37 436 63
1	0.118125 435 70 448 90
1	0.118014 418 31 431 49
1	0.117967 410 64 436 97
1	0.117575 392 40 411 66
1	0.117399 333 224 349 248
1	0.117338 397 2 418 36
1	0.117313 367 94 386 128
1	0.11723 328 220 352 258
1	0.116801 365 86 377 104
1	0.116706 412 53 434 83
1	0.116696 308 210 357 292
1	0.116676 435 59 447 77
1	0.116604 371 80 391 111
1	0.116599 398 30 409 48
1	0.11649 393 77 416 109
1	0.116229 399 95 413 117
1	0.116004 394 50 414 80
1	0.115985 425 33 445 63
1	0.115883 363 83 382 112
1	0.115687 425 21 446 51
1	0.115658 425 81 450 117
1	0.115656 374 39 391 64
1	0.115622 367 71 377 85
1	0.115588 406 2 431 37
1	0.115563 372 68 391 98
1	0.115416 321 208 348 246
1	0.115176 427 64 450 98
1	0.115122 416 24 438 53
1	0.114947 340 238 355 266
1	0.11494 427 6 450 40
1	0.11489 371 52 390 79
1	0.11488 397 91 420 126
1	0.114873 324 213 340 236
1	0.114841 408 93 428 120
1	0.114722 326 226 343 250
1	0.114685 334 232 358 277
1	0.114497 394 21 414 53
1	0.113975 1 229 11 246
1	0.11396 365 68 382 92
1	0.113942 35 249 46 263
1	0.113887 414 76 448 129
1	0.113593 379 50 408 98
1	0.1135 364 57 376 73
1	0.11312 430 94 448 119
1	0.113118 379 76 406 129
1	0.11308 360 106 383 143
1	0.112954 30 247 41 264
1	0.11273 24 272 37 293
1	0.112685 366 45 376 60
1	0.112616 373 67 418 148
1	0.112543 370 38 420 118
1	0.11235 23 251 47 286
1	0.11235 428 -2 450 23
1	0.112314 365 114 377 132
1	0.112277 1 259 11 280
1	0.112119 2 204 59 296
1	0.11196 1 272 12 292
1	0.111732 27 257 40 278
1	0.111718 339 251 356 280
1	0.111689 416 95 449 156
1	0.11159 0 244 9 263
1	0.111583 313 236 338 273
1	0.111222 258 184 310 259
1	0.111107 364 41 379 64
1	0.111071 315 243 330 266
1	0.110929 -1 265 18 300
