1	0.967233 121 48 198 151
1	0.245561 215 325 260 393
1	0.121911 181 360 221 427
1	0.12184 193 382 220 421
1	0.120914 221 355 255 395
1	0.117671 261 253 279 295
1	0.117268 173 329 218 407
1	0.11721 231 334 251 357
1	0.116823 251 256 265 284
1	0.116289 232 254 266 303
1	0.116219 252 244 264 268
1	0.116165 217 288 272 379
1	0.116097 209 333 242 383
1	0.11598 178 339 206 387
1	0.115649 193 376 210 404
1	0.115286 221 373 236 391
1	0.115059 197 357 242 422
1	0.114828 248 236 269 276
1	0.114746 266 243 278 274
1	0.114735 230 297 264 353
1	0.114689 125 322 187 401
1	0.11427 143 335 176 380
1	0.114124 176 403 208 450
1	0.114004 221 240 279 323
1	0.113377 203 375 217 395
1	0.113235 210 336 223 358
1	0.113177 218 335 235 358
1	0.113136 96 314 164 400
1	0.112903 251 273 300 373
1	0.112852 258 271 276 304
1	0.112739 219 349 243 380
1	0.112693 175 372 187 394
1	0.11257 218 392 231 408
1	0.112523 239 265 251 287
1	0.112511 201 345 225 387
1	0.112471 206 352 221 379
1	0.112339 172 365 192 404
1	0.112285 249 270 270 303
1	0.112023 218 288 239 332
1	0.111916 201 401 219 428
1	0.111526 233 321 250 344
1	0.11141 201 286 252 369
1	0.111009 223 264 237 290
1	0.110948 191 358 204 379
1	0.110862 202 403 235 448
1	0.11084 220 206 275 285
1	0.110756 206 297 236 345
1	0.110726 220 391 278 458
1	0.110449 177 360 188 379
1	0.110445 204 329 227 367
1	0.110437 253 220 263 244
1	0.110361 145 372 175 421
1	0.110307 262 288 291 350
1	0.10987 228 290 253 332
1	0.10986 262 251 292 309
1	0.109731 129 354 187 437
1	0.10936 235 272 249 299
1	0.10927 88 321 118 380
1	0.109161 230 217 265 269
1	0.109136 234 342 266 384
1	0.109124 125 285 189 358
1	0.109091 28 292 39 322
1	0.109029 162 282 215 361
1	0.108896 192 387 244 450
1	0.10882 220 257 240 296
1	0.108806 187 394 213 433
1	0.108792 143 297 179 338
1	0.10855 240 362 271 402
1	0.108511 15 294 30 325
1	0.108464 173 351 194 388
1	0.108457 189 405 205 430
1	0.108452 231 394 249 415
1	0.108359 222 274 235 304
1	0.108257 174 294 204 341
1	0.10809 250 238 300 330
1	0.108072 244 291 269 330
1	0.107837 218 310 242 349
1	0.107686 250 300 263 319
1	0.107602 235 299 248 324
1	0.107511 231 268 252 307
1	0.107494 247 210 267 256
1	0.107474 88 294 118 361
1	0.107393 236 238 249 264
1	0.107389 2 280 11 306
1	0.107379 222 295 236 323
1	0.107345 190 336 202 354
1	0.107288 207 315 221 340
1	0.107261 192 240 249 320
1	0.107152 5 293 16 321
1	0.106995 114 333 150 382
1	0.10686 268 221 278 247
1	0.106589 248 373 266 396
1	0.106416 177 390 189 413
1	0.106267 84 302 132 398
1	0.106261 225 381 255 421
1	0.106259 201 431 218 453
1	0.106213 201 252 224 293
1	0.106012 118 356 131 374
1	0.105977 213 382 238 419
1	0.105977 202 292 224 330
