1	0.690928 100 38 184 152
1	0.123886 194 292 231 335
1	0.122177 233 206 295 272
1	0.121758 195 376 228 415
1	0.120457 196 277 226 312
1	0.119611 182 288 210 330
1	0.119075 201 282 219 305
1	0.118918 198 332 214 351
1	0.118764 195 310 225 350
1	0.118594 200 293 220 319
1	0.118037 182 369 234 430
1	0.117996 183 273 212 315
1	0.117811 254 382 267 394
1	0.117582 279 300 288 311
1	0.117531 197 334 231 375
1	0.117505 251 304 261 315
1	0.117447 245 304 256 318
1	0.117378 201 320 220 346
1	0.117055 185 322 238 391
1	0.116966 188 260 235 323
1	0.116847 215 212 272 274
1	0.11683 242 357 299 426
1	0.116723 243 318 254 334
1	0.116481 169 252 218 321
1	0.116421 252 321 261 330
1	0.116419 256 342 265 352
1	0.116352 211 296 229 320
1	0.116343 291 305 300 319
1	0.115941 267 323 278 333
1	0.115772 225 351 237 367
1	0.115629 263 340 277 353
1	0.115565 279 320 291 331
1	0.115535 234 240 294 313
1	0.115521 256 362 266 370
1	0.115478 268 301 276 310
1	0.115398 231 322 243 339
1	0.11539 196 409 231 450
1	0.115337 208 254 232 288
1	0.11524 175 300 189 328
1	0.115216 210 283 228 308
1	0.115215 226 300 238 316
1	0.115192 227 344 239 362
1	0.115164 190 283 204 302
1	0.115113 279 295 288 306
1	0.115094 265 292 276 303
1	0.114993 196 258 223 292
1	0.114951 222 254 250 285
1	0.114932 202 266 216 282
1	0.114922 199 379 217 400
1	0.114889 181 370 213 405
1	0.11475 262 360 277 371
1	0.11475 254 331 291 365
1	0.114677 208 313 229 342
1	0.114629 198 220 229 262
1	0.114468 261 378 277 392
1	0.114403 276 342 290 354
1	0.114256 183 303 211 344
1	0.114226 223 225 259 268
1	0.114198 239 296 261 328
1	0.114151 274 298 305 340
1	0.114088 233 272 259 306
1	0.114065 219 238 250 275
1	0.114045 187 207 239 272
1	0.113917 226 334 254 380
1	0.113885 236 310 257 343
1	0.113859 238 281 253 301
1	0.113859 212 259 229 281
1	0.113811 240 336 250 351
1	0.113636 215 246 227 265
1	0.113543 61 60 76 105
1	0.113543 172 279 222 341
1	0.113535 217 205 247 238
1	0.11353 213 337 227 355
1	0.113511 291 317 300 331
1	0.11345 225 276 241 297
1	0.113383 173 336 209 378
1	0.113371 188 331 205 353
1	0.113328 208 328 232 361
1	0.113292 246 258 282 299
1	0.113285 222 222 243 242
1	0.113204 202 354 218 373
1	0.113182 223 334 244 367
1	0.113151 292 340 300 353
1	0.113097 220 291 245 327
1	0.113093 217 322 264 391
1	0.113 252 287 266 302
1	0.11296 211 201 237 234
1	0.112831 218 217 249 249
1	0.112748 174 222 206 263
1	0.112692 246 375 276 405
1	0.112665 164 208 215 272
1	0.112641 220 272 247 305
1	0.112547 245 311 269 338
1	0.112539 63 66 73 97
1	0.1125 260 284 281 307
1	0.112489 224 246 244 270
1	0.112481 215 359 264 429
1	0.112424 184 325 210 356
1	0.112411 245 279 271 307
1	0.112344 247 300 283 338
