1	0.87211 188 177 274 300
1	0.231961 2 404 25 446
1	0.183592 75 220 85 244
1	0.127015 3 212 27 287
1	0.124023 33 158 65 232
1	0.123289 18 219 31 252
1	0.123089 358 128 367 148
1	0.122745 78 260 92 293
1	0.122 10 229 29 275
1	0.121423 329 115 385 216
1	0.120896 69 244 95 307
1	0.120446 72 210 99 287
1	0.120141 4 238 21 272
1	0.119926 349 120 359 139
1	0.119847 41 187 83 295
1	0.119808 44 229 89 320
1	0.119717 49 169 75 220
1	0.119692 332 127 342 154
1	0.119646 6 220 21 252
1	0.119449 38 426 59 450
1	0.118841 354 144 365 171
1	0.118659 56 259 70 289
1	0.118462 333 146 346 179
1	0.118439 341 116 351 138
1	0.118413 75 234 87 264
1	0.118178 20 206 32 235
1	0.118162 33 175 53 216
1	0.118011 6 174 32 252
1	0.11773 12 242 35 291
1	0.117642 34 407 63 447
1	0.117555 10 419 36 451
1	0.117471 328 137 350 190
1	0.117418 0 372 32 434
1	0.117119 55 165 72 196
1	0.117106 3 251 18 284
1	0.117103 32 236 49 267
1	0.116994 31 220 46 250
1	0.116938 13 406 29 435
1	0.116898 16 428 33 451
1	0.116847 61 242 73 265
1	0.116825 52 250 77 296
1	0.116799 351 122 374 170
1	0.116658 328 120 349 171
1	0.116555 15 193 38 247
1	0.116531 32 256 50 289
1	0.116353 72 209 84 238
1	0.116198 19 254 33 285
1	0.116187 70 213 89 259
1	0.11615 37 413 55 440
1	0.115983 35 198 50 229
1	0.115975 58 272 74 304
1	0.115824 26 211 51 255
1	0.115708 61 219 72 243
1	0.115565 375 138 382 156
1	0.115427 1 206 13 232
1	0.115352 327 126 337 155
1	0.115345 82 272 94 300
1	0.115263 52 195 67 229
1	0.114922 336 163 347 185
1	0.114838 63 169 86 218
1	0.114724 345 110 365 149
1	0.114689 74 173 102 243
1	0.114523 352 163 364 187
1	0.114421 322 113 332 137
1	0.114295 21 174 43 225
1	0.114194 41 419 73 452
1	0.114159 61 266 105 365
1	0.114039 -1 221 35 328
1	0.114023 39 203 69 277
1	0.113976 38 138 54 170
1	0.113949 56 231 80 281
1	0.113756 72 280 100 349
1	0.113745 -1 198 21 248
1	0.113735 30 287 56 335
1	0.113674 335 106 355 150
1	0.113607 30 265 56 310
1	0.113566 69 164 83 194
1	0.113475 18 395 32 417
1	0.113372 374 143 384 169
1	0.113307 68 179 83 212
1	0.113169 55 207 80 256
1	0.113007 33 390 45 408
1	0.112854 39 103 68 167
1	0.112642 344 148 371 202
1	0.112622 4 393 18 418
1	0.11258 23 184 35 210
1	0.112569 16 262 40 314
1	0.112285 4 326 36 380
1	0.112263 21 273 34 303
1	0.112256 52 285 76 330
1	0.112196 317 102 336 150
1	0.112149 11 158 47 268
1	0.112017 38 287 72 348
1	0.111991 67 281 89 327
1	0.111741 5 88 79 300
1	0.111715 4 137 32 204
1	0.111477 130 164 184 259
1	0.111471 18 381 30 396
1	0.111435 2 272 14 305
1	0.111374 53 139 69 171
