1	0.970524 94 63 216 233
1	0.117512 343 231 390 261
1	0.11741 93 325 109 342
1	0.117351 101 311 116 328
1	0.116246 79 323 95 341
1	0.116114 353 237 378 254
1	0.115741 57 310 79 331
1	0.115566 74 312 90 333
1	0.115094 95 305 121 336
1	0.11503 53 303 85 337
1	0.114461 60 299 81 321
1	0.114281 348 248 394 280
1	0.113965 377 242 399 256
1	0.113464 327 231 342 247
1	0.113445 105 306 135 338
1	0.113163 331 226 363 252
1	0.11299 65 297 90 326
1	0.112916 70 301 86 321
1	0.112653 52 324 74 342
1	0.112629 110 312 129 333
1	0.112488 338 218 420 278
1	0.112444 365 235 408 263
1	0.111994 356 258 381 273
1	0.111968 62 285 77 302
1	0.111582 332 235 369 262
1	0.111474 114 324 134 344
1	0.111256 89 320 115 345
1	0.111237 325 241 340 255
1	0.111119 70 277 96 310
1	0.11095 110 301 127 319
1	0.110585 323 226 347 250
1	0.11047 74 319 99 344
1	0.110272 75 284 91 303
1	0.109657 57 280 83 311
1	0.109579 322 235 349 262
1	0.1095 373 257 400 273
1	0.109405 89 275 115 311
1	0.109393 94 284 108 304
1	0.108883 375 236 394 249
1	0.107987 330 248 366 276
1	0.107963 340 213 357 231
1	0.107128 372 266 395 284
1	0.107115 325 216 340 234
1	0.107072 334 209 362 238
1	0.107045 106 297 132 323
1	0.106706 123 305 155 342
1	0.106597 130 313 147 331
1	0.106411 337 253 358 269
1	0.106276 319 209 344 239
1	0.106272 324 234 406 299
1	0.106194 130 300 146 317
1	0.106088 387 242 403 254
1	0.106054 379 249 417 279
1	0.105491 307 230 321 246
1	0.105134 285 246 300 258
1	0.104768 301 224 325 250
1	0.10467 330 264 363 292
1	0.104599 351 210 382 241
1	0.104454 352 262 387 288
1	0.104417 389 258 410 273
1	0.103842 284 261 301 275
1	0.103806 278 240 307 264
1	0.103686 64 271 76 284
1	0.103479 111 287 128 307
1	0.103301 107 279 135 311
1	0.103255 303 225 341 261
1	0.103165 321 255 336 267
1	0.103078 75 281 109 328
1	0.102877 276 257 306 282
1	0.102834 292 213 360 273
1	0.102541 338 272 358 287
1	0.102214 315 252 343 277
1	0.102103 357 214 377 233
1	0.102059 433 286 444 302
1	0.101871 393 236 405 245
1	0.10185 412 251 447 294
1	0.101773 295 237 322 263
1	0.100923 40 310 81 343
1	0.10091 307 257 320 269
1	0.100745 276 224 305 251
1	0.100726 287 240 357 306
1	0.100642 126 294 153 323
1	0.100489 80 273 95 291
1	0.100439 128 323 148 343
1	0.100372 434 242 447 256
1	0.100264 302 243 315 256
1	0.100086 60 270 119 341
1	0.100038 337 195 362 224
1	0.100013 244 217 322 277
